Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-29 10:30:00+01:00,23.125133514404297,23.125133514404297,23.016115188598633,23.016115188598633,23.016115188598633,0
2021-04-29 10:35:00+01:00,23.01969337463379,23.06035614013672,23.019174575805664,23.05479621887207,23.05479621887207,0
2021-04-29 10:40:00+01:00,23.021575927734375,23.119049072265625,23.021575927734375,23.111135482788086,23.111135482788086,0
2021-04-29 10:45:00+01:00,23.08515739440918,23.08515739440918,23.020841598510742,23.020841598510742,23.020841598510742,0
2021-04-29 10:50:00+01:00,23.02646827697754,23.15023422241211,23.02646827697754,23.111988067626953,23.111988067626953,0
2021-04-29 10:55:00+01:00,23.10432243347168,23.15089988708496,23.08428382873535,23.11158561706543,23.11158561706543,0
2021-04-29 11:00:00+01:00,23.117958068847656,23.117958068847656,23.083648681640625,23.083648681640625,23.083648681640625,0
2021-04-29 11:05:00+01:00,23.051183700561523,23.061479568481445,23.04170036315918,23.049240112304688,23.049240112304688,0
2021-04-29 11:10:00+01:00,23.021638870239258,23.021638870239258,22.96550750732422,22.96550750732422,22.96550750732422,0
2021-04-29 11:15:00+01:00,22.92562484741211,22.960329055786133,22.864185333251953,22.90914535522461,22.90914535522461,0
2021-04-29 11:20:00+01:00,22.899639129638672,22.96100425720215,22.899639129638672,22.96100425720215,22.96100425720215,0
2021-04-29 11:25:00+01:00,22.9432315826416,22.981348037719727,22.9432315826416,22.95890235900879,22.95890235900879,0
2021-04-29 11:30:00+01:00,22.919357299804688,22.948301315307617,22.813814163208008,22.813814163208008,22.813814163208008,0
2021-04-29 11:35:00+01:00,22.772354125976562,22.88918113708496,22.772354125976562,22.822986602783203,22.822986602783203,0
2021-04-29 11:40:00+01:00,22.843425750732422,22.843425750732422,22.80866813659668,22.820751190185547,22.820751190185547,0
2021-04-29 11:45:00+01:00,22.83847999572754,22.83847999572754,22.775325775146484,22.779399871826172,22.779399871826172,0
2021-04-29 11:50:00+01:00,22.78583335876465,22.78583335876465,22.703140258789062,22.746936798095703,22.746936798095703,0
2021-04-29 11:55:00+01:00,22.732622146606445,22.854450225830078,22.732622146606445,22.854450225830078,22.854450225830078,0
2021-04-29 12:00:00+01:00,22.791526794433594,22.791526794433594,22.660341262817383,22.660341262817383,22.660341262817383,0
2021-04-29 12:05:00+01:00,22.655237197875977,22.69479751586914,22.53936195373535,22.53936195373535,22.53936195373535,0
2021-04-29 12:10:00+01:00,22.60905647277832,22.659292221069336,22.60905647277832,22.639434814453125,22.639434814453125,0
2021-04-29 12:15:00+01:00,22.625032424926758,22.625032424926758,22.502424240112305,22.502424240112305,22.502424240112305,0
2021-04-29 12:20:00+01:00,22.569923400878906,22.584503173828125,22.527849197387695,22.58229637145996,22.58229637145996,0
2021-04-29 12:25:00+01:00,22.580936431884766,22.584430694580078,22.54834747314453,22.584430694580078,22.584430694580078,0
2021-04-29 12:30:00+01:00,22.594511032104492,22.775192260742188,22.594511032104492,22.775192260742188,22.775192260742188,1252524032
2021-04-29 12:35:00+01:00,22.806900024414062,22.866212844848633,22.792905807495117,22.866212844848633,22.866212844848633,0
2021-04-29 12:40:00+01:00,22.83723258972168,22.869129180908203,22.78017234802246,22.78017234802246,22.78017234802246,0
2021-04-29 12:45:00+01:00,22.8210391998291,22.94411277770996,22.8210391998291,22.905698776245117,22.905698776245117,0
2021-04-29 12:50:00+01:00,22.870052337646484,22.87627601623535,22.7980899810791,22.798255920410156,22.798255920410156,0
2021-04-29 12:55:00+01:00,22.832393646240234,22.832393646240234,22.721525192260742,22.721525192260742,22.721525192260742,0
2021-04-29 13:00:00+01:00,22.72264289855957,22.729660034179688,22.61256217956543,22.729660034179688,22.729660034179688,0
2021-04-29 13:05:00+01:00,22.763473510742188,22.796552658081055,22.72747230529785,22.796552658081055,22.796552658081055,0
2021-04-29 13:10:00+01:00,22.83734130859375,22.88068962097168,22.829423904418945,22.829423904418945,22.829423904418945,0
2021-04-29 13:15:00+01:00,22.836706161499023,22.953067779541016,22.836706161499023,22.910451889038086,22.910451889038086,0
2021-04-29 13:20:00+01:00,22.874982833862305,22.893627166748047,22.874229431152344,22.893627166748047,22.893627166748047,0
2021-04-29 13:25:00+01:00,22.82583999633789,22.837444305419922,22.797821044921875,22.837444305419922,22.837444305419922,0
2021-04-29 13:30:00+01:00,22.805795669555664,22.839488983154297,22.771595001220703,22.771595001220703,22.771595001220703,0
2021-04-29 13:35:00+01:00,22.7601318359375,22.83523941040039,22.7601318359375,22.83523941040039,22.83523941040039,0
2021-04-29 13:40:00+01:00,22.86651039123535,22.86651039123535,22.79127311706543,22.79533576965332,22.79533576965332,0
2021-04-29 13:45:00+01:00,22.923891067504883,22.993013381958008,22.923891067504883,22.98381805419922,22.98381805419922,131203072
2021-04-29 13:50:00+01:00,22.990848541259766,23.140695571899414,22.96245002746582,23.087730407714844,23.087730407714844,1036517376
2021-04-29 13:55:00+01:00,23.054231643676758,23.069246292114258,23.034069061279297,23.046306610107422,23.046306610107422,0
2021-04-29 14:00:00+01:00,23.037437438964844,23.08348846435547,23.037437438964844,23.08348846435547,23.08348846435547,0
2021-04-29 14:05:00+01:00,23.058372497558594,23.058372497558594,22.939775466918945,23.03485679626465,23.03485679626465,0
2021-04-29 14:10:00+01:00,23.02972412109375,23.035242080688477,22.969999313354492,22.982177734375,22.982177734375,0
2021-04-29 14:15:00+01:00,22.990144729614258,22.990144729614258,22.89218521118164,22.902509689331055,22.902509689331055,0
2021-04-29 14:20:00+01:00,22.904579162597656,22.904579162597656,22.885873794555664,22.891918182373047,22.891918182373047,0
2021-04-29 14:25:00+01:00,22.831205368041992,22.91312026977539,22.831205368041992,22.91312026977539,22.91312026977539,0
2021-04-29 14:30:00+01:00,22.953149795532227,22.953149795532227,22.909114837646484,22.935449600219727,22.935449600219727,0
2021-04-29 14:35:00+01:00,22.932247161865234,22.932247161865234,22.767736434936523,22.767736434936523,22.767736434936523,0
2021-04-29 14:40:00+01:00,22.779376983642578,22.82953643798828,22.779376983642578,22.82953643798828,22.82953643798828,0
2021-04-29 14:45:00+01:00,22.794809341430664,22.836746215820312,22.794809341430664,22.836746215820312,22.836746215820312,0
2021-04-29 14:50:00+01:00,22.835926055908203,22.835926055908203,22.800703048706055,22.805084228515625,22.805084228515625,0
2021-04-29 14:55:00+01:00,22.77686309814453,22.77686309814453,22.73130989074707,22.74879264831543,22.74879264831543,0
2021-04-29 15:00:00+01:00,22.749040603637695,22.823318481445312,22.698274612426758,22.823318481445312,22.823318481445312,0
2021-04-29 15:05:00+01:00,22.80092430114746,22.810266494750977,22.75099754333496,22.810266494750977,22.810266494750977,0
2021-04-29 15:10:00+01:00,22.793071746826172,22.79414176940918,22.76633644104004,22.79414176940918,22.79414176940918,0
2021-04-29 15:15:00+01:00,22.745708465576172,22.807144165039062,22.7412166595459,22.788591384887695,22.788591384887695,0
2021-04-29 15:20:00+01:00,22.802396774291992,22.87685775756836,22.802396774291992,22.87685775756836,22.87685775756836,0
2021-04-29 15:25:00+01:00,22.908458709716797,22.908458709716797,22.820661544799805,22.824922561645508,22.824922561645508,0
2021-04-29 15:30:00+01:00,22.821556091308594,22.821556091308594,22.760726928710938,22.760726928710938,22.760726928710938,0
2021-04-29 15:35:00+01:00,22.746389389038086,22.790647506713867,22.746389389038086,22.766681671142578,22.766681671142578,0
2021-04-29 15:40:00+01:00,22.80023193359375,22.824495315551758,22.78656005859375,22.78656005859375,22.78656005859375,0
2021-04-29 15:45:00+01:00,22.77265167236328,22.77265167236328,22.731386184692383,22.731386184692383,22.731386184692383,0
2021-04-29 15:50:00+01:00,22.71040153503418,22.76215362548828,22.71040153503418,22.74820327758789,22.74820327758789,0
2021-04-29 15:55:00+01:00,22.731689453125,22.731689453125,22.68859100341797,22.68859100341797,22.68859100341797,0
2021-04-29 16:00:00+01:00,22.71604347229004,22.928926467895508,22.6381893157959,22.928926467895508,22.928926467895508,0
2021-04-29 16:05:00+01:00,22.912445068359375,23.301706314086914,22.912445068359375,23.301706314086914,23.301706314086914,3646652416
2021-04-29 16:10:00+01:00,23.518884658813477,23.55838966369629,23.43616485595703,23.43616485595703,23.43616485595703,5200904192
2021-04-29 16:15:00+01:00,23.45256805419922,23.45256805419922,23.20778465270996,23.277936935424805,23.277936935424805,0
2021-04-29 16:20:00+01:00,23.251482009887695,23.45925521850586,23.229904174804688,23.229904174804688,23.229904174804688,1434451968
2021-04-29 16:25:00+01:00,23.26595687866211,23.276351928710938,23.242345809936523,23.242345809936523,23.242345809936523,0
2021-04-29 16:30:00+01:00,23.29883575439453,23.29883575439453,23.162263870239258,23.176965713500977,23.176965713500977,0
2021-04-29 16:35:00+01:00,23.10171127319336,23.161081314086914,23.10171127319336,23.116945266723633,23.116945266723633,0
2021-04-29 16:40:00+01:00,23.134117126464844,23.168495178222656,23.088417053222656,23.168495178222656,23.168495178222656,0
2021-04-29 16:45:00+01:00,23.182758331298828,23.182758331298828,23.0018367767334,23.03973960876465,23.03973960876465,0
2021-04-29 16:50:00+01:00,23.051820755004883,23.051820755004883,22.98546600341797,23.006458282470703,23.006458282470703,0
2021-04-29 16:55:00+01:00,23.036727905273438,23.050167083740234,22.999343872070312,23.03864860534668,23.03864860534668,0
2021-04-29 17:00:00+01:00,23.071584701538086,23.071584701538086,23.00250244140625,23.00950050354004,23.00950050354004,0
2021-04-29 17:05:00+01:00,22.946643829345703,22.946643829345703,22.82325553894043,22.888113021850586,22.888113021850586,0
2021-04-29 17:10:00+01:00,22.879053115844727,23.00821876525879,22.879053115844727,23.00821876525879,23.00821876525879,0
2021-04-29 17:15:00+01:00,22.95844078063965,22.992517471313477,22.89992332458496,22.975248336791992,22.975248336791992,0
2021-04-29 17:20:00+01:00,23.020854949951172,23.020854949951172,22.94053077697754,22.97571563720703,22.97571563720703,0
2021-04-29 17:25:00+01:00,22.968721389770508,22.98921012878418,22.91311264038086,22.91311264038086,22.91311264038086,0
2021-04-29 17:30:00+01:00,22.91233253479004,22.948640823364258,22.91233253479004,22.940641403198242,22.940641403198242,0
2021-04-29 17:35:00+01:00,22.946592330932617,22.964195251464844,22.89000701904297,22.89000701904297,22.89000701904297,0
2021-04-29 17:40:00+01:00,22.841140747070312,22.853179931640625,22.771617889404297,22.798847198486328,22.798847198486328,0
2021-04-29 17:45:00+01:00,22.780221939086914,22.780221939086914,22.671472549438477,22.73899269104004,22.73899269104004,23887872
2021-04-29 17:50:00+01:00,22.806913375854492,22.806913375854492,22.678556442260742,22.678556442260742,22.678556442260742,0
2021-04-29 17:55:00+01:00,22.667522430419922,22.667522430419922,22.499385833740234,22.499385833740234,22.499385833740234,0
2021-04-29 18:00:00+01:00,22.419511795043945,22.419511795043945,22.001373291015625,22.22227668762207,22.22227668762207,0
2021-04-29 18:05:00+01:00,22.201005935668945,22.268983840942383,22.09314727783203,22.09314727783203,22.09314727783203,0
2021-04-29 18:10:00+01:00,22.133831024169922,22.246118545532227,22.133831024169922,22.222349166870117,22.222349166870117,1531314176
2021-04-29 18:15:00+01:00,22.22368621826172,22.57647132873535,22.22368621826172,22.57647132873535,22.57647132873535,4292444160
2021-04-29 18:20:00+01:00,22.727190017700195,22.727190017700195,22.562379837036133,22.562379837036133,22.562379837036133,1188921344
2021-04-29 18:25:00+01:00,22.602622985839844,22.602622985839844,22.55096435546875,22.569963455200195,22.569963455200195,16121856
2021-04-29 18:30:00+01:00,22.55602264404297,22.61324119567871,22.55602264404297,22.593429565429688,22.593429565429688,0
2021-04-29 18:35:00+01:00,22.616413116455078,22.616413116455078,22.412473678588867,22.412473678588867,22.412473678588867,0
2021-04-29 18:40:00+01:00,22.383882522583008,22.46946907043457,22.329914093017578,22.354379653930664,22.354379653930664,0
2021-04-29 18:45:00+01:00,22.39238739013672,22.484704971313477,22.39238739013672,22.42483901977539,22.42483901977539,549683200
2021-04-29 18:50:00+01:00,22.38860321044922,22.4692325592041,22.38860321044922,22.425048828125,22.425048828125,0
2021-04-29 18:55:00+01:00,22.450672149658203,22.450672149658203,22.38108253479004,22.38108253479004,22.38108253479004,0
2021-04-29 19:00:00+01:00,22.36463737487793,22.36463737487793,22.12592887878418,22.12592887878418,22.12592887878418,0
2021-04-29 19:05:00+01:00,22.12558364868164,22.23638343811035,22.12558364868164,22.23638343811035,22.23638343811035,1126498304
2021-04-29 19:10:00+01:00,22.184341430664062,22.184341430664062,22.12221336364746,22.12221336364746,22.12221336364746,0
2021-04-29 19:15:00+01:00,22.15391731262207,22.200735092163086,22.113433837890625,22.120485305786133,22.120485305786133,892076032
2021-04-29 19:20:00+01:00,22.20863151550293,22.30702781677246,22.198177337646484,22.275287628173828,22.275287628173828,1475018752
2021-04-29 19:25:00+01:00,22.24090576171875,22.34623146057129,22.24090576171875,22.34623146057129,22.34623146057129,326664192
2021-04-29 19:30:00+01:00,22.475271224975586,22.53240966796875,22.41728973388672,22.47835922241211,22.47835922241211,499908608
2021-04-29 19:35:00+01:00,22.471092224121094,22.471092224121094,22.324508666992188,22.34061050415039,22.34061050415039,0
2021-04-29 19:40:00+01:00,22.250507354736328,22.373615264892578,22.245256423950195,22.373615264892578,22.373615264892578,0
2021-04-29 19:45:00+01:00,22.321685791015625,22.44132423400879,22.321685791015625,22.432279586791992,22.432279586791992,618725376
2021-04-29 19:50:00+01:00,22.425113677978516,22.454328536987305,22.3568172454834,22.454328536987305,22.454328536987305,0
2021-04-29 19:55:00+01:00,22.459674835205078,22.498016357421875,22.385807037353516,22.402048110961914,22.402048110961914,0
2021-04-29 20:00:00+01:00,22.448671340942383,22.448671340942383,22.355661392211914,22.357587814331055,22.357587814331055,0
2021-04-29 20:05:00+01:00,22.389055252075195,22.402759552001953,22.342998504638672,22.402759552001953,22.402759552001953,0
2021-04-29 20:10:00+01:00,22.414464950561523,22.444374084472656,22.40728187561035,22.444374084472656,22.444374084472656,0
2021-04-29 20:15:00+01:00,22.46808624267578,22.519302368164062,22.44873809814453,22.51180648803711,22.51180648803711,913473536
2021-04-29 20:20:00+01:00,22.49734115600586,22.49734115600586,22.415834426879883,22.426149368286133,22.426149368286133,0
2021-04-29 20:25:00+01:00,22.438154220581055,22.62125015258789,22.438154220581055,22.62125015258789,22.62125015258789,1467154432
2021-04-29 20:30:00+01:00,22.607154846191406,22.607419967651367,22.56869888305664,22.607419967651367,22.607419967651367,0
2021-04-29 20:35:00+01:00,22.59345817565918,22.614696502685547,22.55988883972168,22.593366622924805,22.593366622924805,0
2021-04-29 20:40:00+01:00,22.591930389404297,22.6602783203125,22.58230972290039,22.6602783203125,22.6602783203125,0
2021-04-29 20:45:00+01:00,22.674514770507812,22.735118865966797,22.674514770507812,22.735118865966797,22.735118865966797,575602688
2021-04-29 20:50:00+01:00,22.64259910583496,22.661771774291992,22.612382888793945,22.612382888793945,22.612382888793945,0
2021-04-29 20:55:00+01:00,22.580585479736328,22.58953857421875,22.549306869506836,22.58636474609375,22.58636474609375,0
2021-04-29 21:00:00+01:00,22.545215606689453,22.545215606689453,22.44736671447754,22.47861671447754,22.47861671447754,0
2021-04-29 21:05:00+01:00,22.356361389160156,22.356361389160156,22.282974243164062,22.332969665527344,22.332969665527344,0
2021-04-29 21:10:00+01:00,22.34035301208496,22.45188331604004,22.34035301208496,22.42757225036621,22.42757225036621,367460352
2021-04-29 21:15:00+01:00,22.43777084350586,22.50182342529297,22.425697326660156,22.471805572509766,22.471805572509766,0
2021-04-29 21:20:00+01:00,22.513477325439453,22.61332130432129,22.513477325439453,22.537567138671875,22.537567138671875,0
2021-04-29 21:25:00+01:00,22.565460205078125,22.58144187927246,22.51103973388672,22.51103973388672,22.51103973388672,0
2021-04-29 21:30:00+01:00,22.545188903808594,22.59476661682129,22.545188903808594,22.59476661682129,22.59476661682129,0
2021-04-29 21:35:00+01:00,22.575693130493164,22.575693130493164,22.479787826538086,22.505332946777344,22.505332946777344,0
2021-04-29 21:40:00+01:00,22.520715713500977,22.520715713500977,22.402822494506836,22.402822494506836,22.402822494506836,0
2021-04-29 21:45:00+01:00,22.419754028320312,22.45886993408203,22.419754028320312,22.439075469970703,22.439075469970703,0
2021-04-29 21:50:00+01:00,22.434720993041992,22.434720993041992,22.40918731689453,22.414356231689453,22.414356231689453,0
2021-04-29 21:55:00+01:00,22.426158905029297,22.54733657836914,22.426158905029297,22.54733657836914,22.54733657836914,619479040
2021-04-29 22:00:00+01:00,22.50368881225586,22.5745849609375,22.464754104614258,22.56669807434082,22.56669807434082,0
2021-04-29 22:05:00+01:00,22.568374633789062,22.622100830078125,22.566232681274414,22.622100830078125,22.622100830078125,78151680
2021-04-29 22:10:00+01:00,22.610328674316406,22.66038703918457,22.610328674316406,22.66038703918457,22.66038703918457,0
2021-04-29 22:15:00+01:00,22.6564998626709,22.6564998626709,22.603879928588867,22.603879928588867,22.603879928588867,0
2021-04-29 22:20:00+01:00,22.61158561706543,22.67471694946289,22.61158561706543,22.67460060119629,22.67460060119629,0
2021-04-29 22:25:00+01:00,22.664630889892578,22.672698974609375,22.63932991027832,22.672698974609375,22.672698974609375,0
2021-04-29 22:30:00+01:00,22.64236831665039,22.67266273498535,22.640390396118164,22.645627975463867,22.645627975463867,0
2021-04-29 22:35:00+01:00,22.633419036865234,22.633419036865234,22.590164184570312,22.59477996826172,22.59477996826172,0
2021-04-29 22:40:00+01:00,22.62508201599121,22.631465911865234,22.59149742126465,22.59149742126465,22.59149742126465,0
2021-04-29 22:45:00+01:00,22.60303497314453,22.750761032104492,22.598669052124023,22.750761032104492,22.750761032104492,895123456
2021-04-29 22:50:00+01:00,22.799169540405273,22.86418342590332,22.767719268798828,22.843379974365234,22.843379974365234,1192099840
2021-04-29 22:55:00+01:00,22.862323760986328,22.864267349243164,22.817148208618164,22.817148208618164,22.817148208618164,0
2021-04-29 23:00:00+01:00,22.799293518066406,22.919218063354492,22.799293518066406,22.863508224487305,22.863508224487305,0
2021-04-29 23:05:00+01:00,22.879735946655273,22.879735946655273,22.84095573425293,22.84095573425293,22.84095573425293,0
2021-04-29 23:10:00+01:00,22.773414611816406,22.790678024291992,22.742774963378906,22.742774963378906,22.742774963378906,0
2021-04-29 23:15:00+01:00,22.745878219604492,22.87762451171875,22.745878219604492,22.852184295654297,22.852184295654297,295567360
2021-04-29 23:20:00+01:00,22.871566772460938,22.871566772460938,22.824769973754883,22.86284828186035,22.86284828186035,0
2021-04-29 23:25:00+01:00,22.82430648803711,22.830806732177734,22.815988540649414,22.815988540649414,22.815988540649414,0
2021-04-29 23:30:00+01:00,22.794055938720703,22.85101890563965,22.794055938720703,22.815797805786133,22.815797805786133,0
2021-04-29 23:35:00+01:00,22.834300994873047,22.86968994140625,22.821247100830078,22.821247100830078,22.821247100830078,0
2021-04-29 23:40:00+01:00,22.827016830444336,22.827016830444336,22.758460998535156,22.78732681274414,22.78732681274414,0
2021-04-29 23:45:00+01:00,22.764806747436523,22.86777114868164,22.7307071685791,22.86777114868164,22.86777114868164,0
2021-04-29 23:50:00+01:00,22.886554718017578,22.886554718017578,22.839445114135742,22.839445114135742,22.839445114135742,0
2021-04-29 23:55:00+01:00,22.85329246520996,22.854022979736328,22.850683212280273,22.850940704345703,22.850940704345703,0
2021-04-30 00:00:00+01:00,22.892248153686523,22.924196243286133,22.82256317138672,22.864513397216797,22.864513397216797,0
2021-04-30 00:05:00+01:00,22.858373641967773,22.858373641967773,22.827558517456055,22.827558517456055,22.827558517456055,0
2021-04-30 00:10:00+01:00,22.83610725402832,22.83610725402832,22.79138946533203,22.810209274291992,22.810209274291992,0
2021-04-30 00:15:00+01:00,22.81424331665039,22.81424331665039,22.76238441467285,22.76238441467285,22.76238441467285,0
2021-04-30 00:20:00+01:00,22.76045036315918,22.787254333496094,22.75364112854004,22.776737213134766,22.776737213134766,0
2021-04-30 00:25:00+01:00,22.771007537841797,22.783283233642578,22.73213768005371,22.752260208129883,22.752260208129883,0
2021-04-30 00:30:00+01:00,22.7476806640625,22.7476806640625,22.726276397705078,22.738954544067383,22.738954544067383,0
2021-04-30 00:35:00+01:00,22.72016143798828,22.72016143798828,22.679704666137695,22.679704666137695,22.679704666137695,0
2021-04-30 00:40:00+01:00,22.661462783813477,22.765674591064453,22.661462783813477,22.765674591064453,22.765674591064453,0
2021-04-30 00:45:00+01:00,22.763980865478516,22.765918731689453,22.70728874206543,22.70728874206543,22.70728874206543,0
2021-04-30 00:50:00+01:00,22.70513343811035,22.70513343811035,22.631160736083984,22.631160736083984,22.631160736083984,0
2021-04-30 00:55:00+01:00,22.65936851501465,22.65936851501465,22.60594940185547,22.614896774291992,22.614896774291992,0
2021-04-30 01:00:00+01:00,22.580286026000977,22.798540115356445,22.580286026000977,22.798540115356445,22.798540115356445,0
2021-04-30 01:05:00+01:00,22.726606369018555,22.726606369018555,22.60869026184082,22.60869026184082,22.60869026184082,0
2021-04-30 01:10:00+01:00,22.639297485351562,22.652523040771484,22.622499465942383,22.63080596923828,22.63080596923828,0
2021-04-30 01:15:00+01:00,22.671281814575195,22.70654296875,22.469127655029297,22.485763549804688,22.485763549804688,0
2021-04-30 01:20:00+01:00,22.55326271057129,22.55326271057129,22.533205032348633,22.544696807861328,22.544696807861328,0
2021-04-30 01:25:00+01:00,22.49988555908203,22.608598709106445,22.49988555908203,22.608598709106445,22.608598709106445,0
2021-04-30 01:30:00+01:00,22.678001403808594,22.729890823364258,22.670324325561523,22.677289962768555,22.677289962768555,147652608
2021-04-30 01:35:00+01:00,22.62742805480957,22.695026397705078,22.62742805480957,22.695026397705078,22.695026397705078,0
2021-04-30 01:40:00+01:00,22.638967514038086,22.638967514038086,22.588655471801758,22.588655471801758,22.588655471801758,0
2021-04-30 01:45:00+01:00,22.569896697998047,22.608726501464844,22.546844482421875,22.55398178100586,22.55398178100586,0
2021-04-30 01:50:00+01:00,22.564464569091797,22.564464569091797,22.496835708618164,22.513717651367188,22.513717651367188,0
2021-04-30 01:55:00+01:00,22.45277976989746,22.484785079956055,22.45277976989746,22.47722625732422,22.47722625732422,0
2021-04-30 02:00:00+01:00,22.512649536132812,22.512649536132812,22.46116828918457,22.46116828918457,22.46116828918457,0
2021-04-30 02:05:00+01:00,22.45606231689453,22.530834197998047,22.45606231689453,22.530834197998047,22.530834197998047,0
2021-04-30 02:10:00+01:00,22.5256404876709,22.569746017456055,22.5256404876709,22.54686737060547,22.54686737060547,0
2021-04-30 02:15:00+01:00,22.544607162475586,22.606794357299805,22.544607162475586,22.54964828491211,22.54964828491211,0
2021-04-30 02:20:00+01:00,22.57195472717285,22.592134475708008,22.5489501953125,22.592134475708008,22.592134475708008,0
2021-04-30 02:25:00+01:00,22.578781127929688,22.64104461669922,22.578781127929688,22.631938934326172,22.631938934326172,47349760
2021-04-30 02:30:00+01:00,22.630775451660156,22.631906509399414,22.605674743652344,22.631906509399414,22.631906509399414,0
2021-04-30 02:35:00+01:00,22.615436553955078,22.725299835205078,22.6114444732666,22.725299835205078,22.725299835205078,270204928
2021-04-30 02:40:00+01:00,22.724790573120117,22.730716705322266,22.717548370361328,22.717548370361328,22.717548370361328,0
2021-04-30 02:45:00+01:00,22.708545684814453,22.713457107543945,22.642152786254883,22.642152786254883,22.642152786254883,0
2021-04-30 02:50:00+01:00,22.659915924072266,22.708576202392578,22.64879608154297,22.708576202392578,22.708576202392578,0
2021-04-30 02:55:00+01:00,22.6959228515625,23.108381271362305,22.6959228515625,23.108381271362305,23.108381271362305,3884679168
2021-04-30 03:00:00+01:00,23.306577682495117,23.3790225982666,23.13105583190918,23.3790225982666,23.3790225982666,6866370560
2021-04-30 03:05:00+01:00,23.17119598388672,23.275283813476562,23.135700225830078,23.170425415039062,23.170425415039062,515637248
2021-04-30 03:10:00+01:00,23.053510665893555,23.182998657226562,23.053510665893555,23.182998657226562,23.182998657226562,924319744
2021-04-30 03:15:00+01:00,23.181127548217773,23.181127548217773,22.93537712097168,22.93537712097168,22.93537712097168,0
2021-04-30 03:20:00+01:00,22.949207305908203,22.97955894470215,22.916982650756836,22.97955894470215,22.97955894470215,0
2021-04-30 03:25:00+01:00,22.96442985534668,22.965364456176758,22.920631408691406,22.920631408691406,22.920631408691406,0
2021-04-30 03:30:00+01:00,22.903867721557617,22.944303512573242,22.893550872802734,22.944303512573242,22.944303512573242,0
2021-04-30 03:35:00+01:00,22.966476440429688,22.995468139648438,22.95393943786621,22.95393943786621,22.95393943786621,0
2021-04-30 03:40:00+01:00,22.9553165435791,23.014781951904297,22.9553165435791,23.014781951904297,23.014781951904297,0
2021-04-30 03:45:00+01:00,23.04203224182129,23.05265998840332,22.96569061279297,22.96569061279297,22.96569061279297,0
2021-04-30 03:50:00+01:00,22.96430778503418,23.009199142456055,22.92821502685547,22.92821502685547,22.92821502685547,0
2021-04-30 03:55:00+01:00,22.906991958618164,22.96257781982422,22.906991958618164,22.920665740966797,22.920665740966797,0
2021-04-30 04:00:00+01:00,22.919063568115234,22.982452392578125,22.91752052307129,22.981266021728516,22.981266021728516,0
2021-04-30 04:05:00+01:00,22.92563819885254,22.99305534362793,22.92563819885254,22.99305534362793,22.99305534362793,0
2021-04-30 04:10:00+01:00,23.04833221435547,23.05251121520996,23.004467010498047,23.02414894104004,23.02414894104004,0
2021-04-30 04:15:00+01:00,23.024856567382812,23.156707763671875,23.024856567382812,23.123233795166016,23.123233795166016,872742912
2021-04-30 04:20:00+01:00,23.083520889282227,23.11180305480957,23.046859741210938,23.046859741210938,23.046859741210938,0
2021-04-30 04:25:00+01:00,23.058687210083008,23.0876522064209,23.037317276000977,23.037317276000977,23.037317276000977,0
2021-04-30 04:30:00+01:00,23.047927856445312,23.165498733520508,23.047927856445312,23.1468448638916,23.1468448638916,0
2021-04-30 04:35:00+01:00,23.156389236450195,23.173709869384766,23.129114151000977,23.1337833404541,23.1337833404541,0
2021-04-30 04:40:00+01:00,23.182144165039062,23.182144165039062,23.07195472717285,23.13079833984375,23.13079833984375,0
2021-04-30 04:45:00+01:00,23.10283660888672,23.10283660888672,23.058637619018555,23.058637619018555,23.058637619018555,0
2021-04-30 04:50:00+01:00,23.03314208984375,23.068275451660156,22.99589729309082,23.040273666381836,23.040273666381836,0
2021-04-30 04:55:00+01:00,23.04096221923828,23.070974349975586,23.04096221923828,23.070974349975586,23.070974349975586,0
2021-04-30 05:00:00+01:00,23.07819938659668,23.07819938659668,23.034408569335938,23.051311492919922,23.051311492919922,0
2021-04-30 05:05:00+01:00,23.114965438842773,23.166444778442383,23.10117530822754,23.10117530822754,23.10117530822754,0
2021-04-30 05:10:00+01:00,23.106830596923828,23.18649673461914,23.084186553955078,23.16593360900879,23.16593360900879,0
2021-04-30 05:15:00+01:00,23.138643264770508,23.138643264770508,23.057418823242188,23.07595443725586,23.07595443725586,0
2021-04-30 05:20:00+01:00,23.07137680053711,23.099740982055664,23.06432342529297,23.083839416503906,23.083839416503906,0
2021-04-30 05:25:00+01:00,23.088520050048828,23.088520050048828,23.027034759521484,23.027034759521484,23.027034759521484,0
2021-04-30 05:30:00+01:00,22.99769401550293,23.077417373657227,22.99769401550293,23.077417373657227,23.077417373657227,0
2021-04-30 05:35:00+01:00,23.075756072998047,23.075756072998047,23.019067764282227,23.025880813598633,23.025880813598633,0
2021-04-30 05:40:00+01:00,23.012470245361328,23.031938552856445,23.003070831298828,23.003070831298828,23.003070831298828,0
2021-04-30 05:45:00+01:00,22.97459602355957,22.983539581298828,22.92514419555664,22.92514419555664,22.92514419555664,0
2021-04-30 05:50:00+01:00,22.95227813720703,22.95646095275879,22.92382049560547,22.928056716918945,22.928056716918945,0
2021-04-30 05:55:00+01:00,22.922653198242188,22.92510986328125,22.91983985900879,22.92138671875,22.92138671875,0
2021-04-30 06:00:00+01:00,22.968433380126953,22.968433380126953,22.87856101989746,22.87856101989746,22.87856101989746,0
