Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-01 11:30:00+01:00,9.592443466186523,9.623188972473145,9.592443466186523,9.612584114074707,9.612584114074707,181633024
2021-05-01 11:35:00+01:00,9.619362831115723,9.619895935058594,9.605423927307129,9.610761642456055,9.610761642456055,223363072
2021-05-01 11:40:00+01:00,9.607168197631836,9.624385833740234,9.607168197631836,9.623201370239258,9.623201370239258,577388544
2021-05-01 11:45:00+01:00,9.624932289123535,9.624932289123535,9.598176956176758,9.598176956176758,9.598176956176758,0
2021-05-01 11:50:00+01:00,9.60000228881836,9.642577171325684,9.60000228881836,9.642577171325684,9.642577171325684,258162688
2021-05-01 11:55:00+01:00,9.63897705078125,9.63897705078125,9.629722595214844,9.63759708404541,9.63759708404541,0
2021-05-01 12:00:00+01:00,9.629387855529785,9.64773941040039,9.623825073242188,9.641777992248535,9.641777992248535,0
2021-05-01 12:05:00+01:00,9.638005256652832,9.640172004699707,9.635334014892578,9.635334014892578,9.635334014892578,0
2021-05-01 12:10:00+01:00,9.641613960266113,9.659416198730469,9.641613960266113,9.659416198730469,9.659416198730469,106528768
2021-05-01 12:15:00+01:00,9.664392471313477,9.685019493103027,9.663015365600586,9.679472923278809,9.679472923278809,225624064
2021-05-01 12:20:00+01:00,9.675042152404785,9.675042152404785,9.668533325195312,9.673162460327148,9.673162460327148,155680768
2021-05-01 12:25:00+01:00,9.677663803100586,9.677663803100586,9.66331958770752,9.66331958770752,9.66331958770752,472678400
2021-05-01 12:30:00+01:00,9.66672134399414,9.66672134399414,9.645068168640137,9.645068168640137,9.645068168640137,0
2021-05-01 12:35:00+01:00,9.651561737060547,9.66815185546875,9.650778770446777,9.658012390136719,9.658012390136719,159219712
2021-05-01 12:40:00+01:00,9.662978172302246,9.679964065551758,9.65610122680664,9.674880027770996,9.674880027770996,0
2021-05-01 12:45:00+01:00,9.65471076965332,9.655938148498535,9.648284912109375,9.650964736938477,9.650964736938477,0
2021-05-01 12:50:00+01:00,9.651196479797363,9.657947540283203,9.648250579833984,9.657947540283203,9.657947540283203,0
2021-05-01 12:55:00+01:00,9.66305923461914,9.676259994506836,9.65964126586914,9.667847633361816,9.667847633361816,169689088
2021-05-01 13:00:00+01:00,9.672148704528809,9.674363136291504,9.653059959411621,9.653059959411621,9.653059959411621,0
2021-05-01 13:05:00+01:00,9.648721694946289,9.660316467285156,9.648721694946289,9.660316467285156,9.660316467285156,176930816
2021-05-01 13:10:00+01:00,9.661911010742188,9.661911010742188,9.644776344299316,9.649052619934082,9.649052619934082,0
2021-05-01 13:15:00+01:00,9.646232604980469,9.646993637084961,9.628655433654785,9.631633758544922,9.631633758544922,0
2021-05-01 13:20:00+01:00,9.638501167297363,9.638931274414062,9.629661560058594,9.631625175476074,9.631625175476074,0
2021-05-01 13:25:00+01:00,9.634011268615723,9.645673751831055,9.63127613067627,9.645673751831055,9.645673751831055,0
2021-05-01 13:30:00+01:00,9.64627456665039,9.64627456665039,9.626594543457031,9.626594543457031,9.626594543457031,0
2021-05-01 13:35:00+01:00,9.605019569396973,9.618963241577148,9.605019569396973,9.614372253417969,9.614372253417969,0
2021-05-01 13:40:00+01:00,9.608724594116211,9.613361358642578,9.606002807617188,9.611533164978027,9.611533164978027,0
2021-05-01 13:45:00+01:00,9.609036445617676,9.618573188781738,9.609036445617676,9.618573188781738,9.618573188781738,6471680
2021-05-01 13:50:00+01:00,9.607172966003418,9.62792682647705,9.607172966003418,9.626167297363281,9.626167297363281,512524288
2021-05-01 13:55:00+01:00,9.621268272399902,9.621268272399902,9.606335639953613,9.606335639953613,9.606335639953613,0
2021-05-01 14:00:00+01:00,9.599024772644043,9.601417541503906,9.59533405303955,9.598432540893555,9.598432540893555,0
2021-05-01 14:05:00+01:00,9.609477996826172,9.615365982055664,9.609477996826172,9.61291217803955,9.61291217803955,0
2021-05-01 14:10:00+01:00,9.625517845153809,9.62717342376709,9.622150421142578,9.62717342376709,9.62717342376709,0
2021-05-01 14:15:00+01:00,9.618181228637695,9.629851341247559,9.610998153686523,9.629851341247559,9.629851341247559,0
2021-05-01 14:20:00+01:00,9.63162899017334,9.63162899017334,9.61026668548584,9.61026668548584,9.61026668548584,0
2021-05-01 14:25:00+01:00,9.614672660827637,9.6212739944458,9.604540824890137,9.61977767944336,9.61977767944336,391495680
2021-05-01 14:30:00+01:00,9.618936538696289,9.618936538696289,9.5816011428833,9.5816011428833,9.5816011428833,0
2021-05-01 14:35:00+01:00,9.580304145812988,9.588186264038086,9.580304145812988,9.581480026245117,9.581480026245117,0
2021-05-01 14:40:00+01:00,9.574173927307129,9.587501525878906,9.569158554077148,9.587501525878906,9.587501525878906,0
2021-05-01 14:45:00+01:00,9.574209213256836,9.592845916748047,9.56448745727539,9.58286190032959,9.58286190032959,0
2021-05-01 14:50:00+01:00,9.573482513427734,9.595208168029785,9.564126014709473,9.587636947631836,9.587636947631836,225853440
2021-05-01 14:55:00+01:00,9.584380149841309,9.592328071594238,9.57546615600586,9.592328071594238,9.592328071594238,0
2021-05-01 15:00:00+01:00,9.586987495422363,9.587289810180664,9.576668739318848,9.587289810180664,9.587289810180664,0
2021-05-01 15:05:00+01:00,9.581489562988281,9.581489562988281,9.53784465789795,9.540648460388184,9.540648460388184,0
2021-05-01 15:10:00+01:00,9.5359468460083,9.5359468460083,9.515243530273438,9.515503883361816,9.515503883361816,26869760
2021-05-01 15:15:00+01:00,9.522012710571289,9.556692123413086,9.522012710571289,9.549251556396484,9.549251556396484,92340224
2021-05-01 15:20:00+01:00,9.556851387023926,9.563896179199219,9.5457181930542,9.563896179199219,9.563896179199219,0
2021-05-01 15:25:00+01:00,9.56876277923584,9.56876277923584,9.5585355758667,9.5585355758667,9.5585355758667,0
2021-05-01 15:30:00+01:00,9.566539764404297,9.572040557861328,9.551312446594238,9.560213088989258,9.560213088989258,0
2021-05-01 15:35:00+01:00,9.585942268371582,9.586088180541992,9.554981231689453,9.554981231689453,9.554981231689453,0
2021-05-01 15:40:00+01:00,9.55096435546875,9.5590181350708,9.548975944519043,9.553241729736328,9.553241729736328,0
2021-05-01 15:45:00+01:00,9.542948722839355,9.542948722839355,9.536887168884277,9.537531852722168,9.537531852722168,0
2021-05-01 15:50:00+01:00,9.541685104370117,9.562077522277832,9.523356437683105,9.523356437683105,9.523356437683105,198017024
2021-05-01 15:55:00+01:00,9.520415306091309,9.520689964294434,9.517094612121582,9.517094612121582,9.517094612121582,0
2021-05-01 16:00:00+01:00,9.52391529083252,9.531417846679688,9.521268844604492,9.52232837677002,9.52232837677002,0
2021-05-01 16:05:00+01:00,9.502313613891602,9.511101722717285,9.485459327697754,9.511101722717285,9.511101722717285,0
2021-05-01 16:10:00+01:00,9.508469581604004,9.508469581604004,9.478316307067871,9.48624324798584,9.48624324798584,0
2021-05-01 16:15:00+01:00,9.479576110839844,9.517643928527832,9.476858139038086,9.517643928527832,9.517643928527832,56573952
2021-05-01 16:20:00+01:00,9.51172161102295,9.523035049438477,9.51172161102295,9.513659477233887,9.513659477233887,391610368
2021-05-01 16:25:00+01:00,9.514372825622559,9.514372825622559,9.465559959411621,9.465559959411621,9.465559959411621,0
2021-05-01 16:30:00+01:00,9.45537281036377,9.503942489624023,9.45537281036377,9.503034591674805,9.503034591674805,109461504
2021-05-01 16:35:00+01:00,9.507152557373047,9.521657943725586,9.507152557373047,9.521657943725586,9.521657943725586,248725504
2021-05-01 16:40:00+01:00,9.521700859069824,9.52918529510498,9.499524116516113,9.523234367370605,9.523234367370605,0
2021-05-01 16:45:00+01:00,9.527642250061035,9.548457145690918,9.527642250061035,9.545384407043457,9.545384407043457,428900352
2021-05-01 16:50:00+01:00,9.547623634338379,9.563482284545898,9.543899536132812,9.563482284545898,9.563482284545898,115392512
2021-05-01 16:55:00+01:00,9.55766773223877,9.55766773223877,9.542072296142578,9.547365188598633,9.547365188598633,0
2021-05-01 17:00:00+01:00,9.546326637268066,9.56571102142334,9.546326637268066,9.564595222473145,9.564595222473145,0
2021-05-01 17:05:00+01:00,9.573015213012695,9.581128120422363,9.573015213012695,9.575715065002441,9.575715065002441,0
2021-05-01 17:10:00+01:00,9.551365852355957,9.551365852355957,9.526047706604004,9.538341522216797,9.538341522216797,0
2021-05-01 17:15:00+01:00,9.558427810668945,9.605236053466797,9.558427810668945,9.596497535705566,9.596497535705566,1123418112
2021-05-01 17:20:00+01:00,9.604183197021484,9.604183197021484,9.590304374694824,9.59850025177002,9.59850025177002,0
2021-05-01 17:25:00+01:00,9.603568077087402,9.603568077087402,9.56617546081543,9.586394309997559,9.586394309997559,140410880
2021-05-01 17:30:00+01:00,9.588154792785645,9.589387893676758,9.57175350189209,9.58209228515625,9.58209228515625,777322496
2021-05-01 17:35:00+01:00,9.5773344039917,9.582975387573242,9.572471618652344,9.582975387573242,9.582975387573242,0
2021-05-01 17:40:00+01:00,9.580801010131836,9.587936401367188,9.5795259475708,9.587936401367188,9.587936401367188,0
2021-05-01 17:45:00+01:00,9.58113956451416,9.593887329101562,9.58113956451416,9.589638710021973,9.589638710021973,0
2021-05-01 17:50:00+01:00,9.589478492736816,9.594867706298828,9.587400436401367,9.594867706298828,9.594867706298828,0
2021-05-01 17:55:00+01:00,9.595961570739746,9.624530792236328,9.595961570739746,9.624530792236328,9.624530792236328,0
2021-05-01 18:00:00+01:00,9.619584083557129,9.646824836730957,9.619584083557129,9.646824836730957,9.646824836730957,0
2021-05-01 18:05:00+01:00,9.63784408569336,9.641897201538086,9.626094818115234,9.626094818115234,9.626094818115234,0
2021-05-01 18:10:00+01:00,9.624247550964355,9.637863159179688,9.62034797668457,9.62034797668457,9.62034797668457,0
2021-05-01 18:15:00+01:00,9.617231369018555,9.618490219116211,9.595382690429688,9.604514122009277,9.604514122009277,0
2021-05-01 18:20:00+01:00,9.60242748260498,9.612700462341309,9.60242748260498,9.612700462341309,9.612700462341309,0
2021-05-01 18:25:00+01:00,9.603452682495117,9.619020462036133,9.603452682495117,9.619020462036133,9.619020462036133,0
2021-05-01 18:30:00+01:00,9.623468399047852,9.635246276855469,9.62053394317627,9.62053394317627,9.62053394317627,0
2021-05-01 18:35:00+01:00,9.623936653137207,9.629592895507812,9.62364673614502,9.625520706176758,9.625520706176758,0
2021-05-01 18:40:00+01:00,9.612421989440918,9.61889934539795,9.602604866027832,9.602604866027832,9.602604866027832,0
2021-05-01 18:45:00+01:00,9.616786003112793,9.622011184692383,9.61198902130127,9.61198902130127,9.61198902130127,0
2021-05-01 18:50:00+01:00,9.597423553466797,9.610417366027832,9.590337753295898,9.593767166137695,9.593767166137695,0
2021-05-01 18:55:00+01:00,9.581851959228516,9.582939147949219,9.580475807189941,9.582939147949219,9.582939147949219,127303680
2021-05-01 19:00:00+01:00,9.578080177307129,9.586502075195312,9.576339721679688,9.584035873413086,9.584035873413086,0
2021-05-01 19:05:00+01:00,9.576156616210938,9.588563919067383,9.572402000427246,9.580864906311035,9.580864906311035,0
2021-05-01 19:10:00+01:00,9.573615074157715,9.580233573913574,9.573615074157715,9.575234413146973,9.575234413146973,65142784
2021-05-01 19:15:00+01:00,9.584521293640137,9.600028038024902,9.577757835388184,9.600028038024902,9.600028038024902,62095360
2021-05-01 19:20:00+01:00,9.597241401672363,9.620889663696289,9.597241401672363,9.620889663696289,9.620889663696289,0
2021-05-01 19:25:00+01:00,9.618882179260254,9.634493827819824,9.618882179260254,9.633448600769043,9.633448600769043,0
2021-05-01 19:30:00+01:00,9.631575584411621,9.631575584411621,9.62602424621582,9.627059936523438,9.627059936523438,0
2021-05-01 19:35:00+01:00,9.631016731262207,9.64370059967041,9.631016731262207,9.636632919311523,9.636632919311523,0
2021-05-01 19:40:00+01:00,9.635263442993164,9.635263442993164,9.613753318786621,9.620719909667969,9.620719909667969,0
2021-05-01 19:45:00+01:00,9.621026039123535,9.62614917755127,9.604548454284668,9.623618125915527,9.623618125915527,0
2021-05-01 19:50:00+01:00,9.621561050415039,9.625859260559082,9.620315551757812,9.62414264678955,9.62414264678955,397262848
2021-05-01 19:55:00+01:00,9.63746166229248,9.645671844482422,9.63746166229248,9.644135475158691,9.644135475158691,395542528
2021-05-01 20:00:00+01:00,9.647521018981934,9.648162841796875,9.636116981506348,9.636116981506348,9.636116981506348,0
2021-05-01 20:05:00+01:00,9.63146686553955,9.63146686553955,9.618327140808105,9.618327140808105,9.618327140808105,0
2021-05-01 20:10:00+01:00,9.621109962463379,9.632205963134766,9.618610382080078,9.618610382080078,9.618610382080078,0
2021-05-01 20:15:00+01:00,9.622174263000488,9.622174263000488,9.606536865234375,9.610666275024414,9.610666275024414,0
2021-05-01 20:20:00+01:00,9.614888191223145,9.623306274414062,9.614888191223145,9.6163911819458,9.6163911819458,0
2021-05-01 20:25:00+01:00,9.620007514953613,9.622753143310547,9.613814353942871,9.622753143310547,9.622753143310547,64241664
2021-05-01 20:30:00+01:00,9.636407852172852,9.637199401855469,9.60602855682373,9.60602855682373,9.60602855682373,322781184
2021-05-01 20:35:00+01:00,9.613813400268555,9.613813400268555,9.593241691589355,9.596429824829102,9.596429824829102,0
2021-05-01 20:40:00+01:00,9.607150077819824,9.616984367370605,9.597949981689453,9.603269577026367,9.603269577026367,180568064
2021-05-01 20:45:00+01:00,9.607015609741211,9.612932205200195,9.602503776550293,9.609431266784668,9.609431266784668,0
2021-05-01 20:50:00+01:00,9.608033180236816,9.628814697265625,9.603679656982422,9.628814697265625,9.628814697265625,0
2021-05-01 20:55:00+01:00,9.625214576721191,9.630736351013184,9.621898651123047,9.628799438476562,9.628799438476562,0
2021-05-01 21:00:00+01:00,9.611625671386719,9.61479663848877,9.605443954467773,9.605443954467773,9.605443954467773,0
2021-05-01 21:05:00+01:00,9.607616424560547,9.608811378479004,9.600232124328613,9.605287551879883,9.605287551879883,0
2021-05-01 21:10:00+01:00,9.603959083557129,9.615017890930176,9.603959083557129,9.605609893798828,9.605609893798828,0
2021-05-01 21:15:00+01:00,9.613779067993164,9.62767505645752,9.605058670043945,9.62767505645752,9.62767505645752,0
2021-05-01 21:20:00+01:00,9.626530647277832,9.626530647277832,9.606026649475098,9.610186576843262,9.610186576843262,0
2021-05-01 21:25:00+01:00,9.607220649719238,9.620100021362305,9.607220649719238,9.620100021362305,9.620100021362305,76742656
2021-05-01 21:30:00+01:00,9.613557815551758,9.622152328491211,9.613557815551758,9.62154483795166,9.62154483795166,0
2021-05-01 21:35:00+01:00,9.6200532913208,9.621659278869629,9.60617733001709,9.60617733001709,9.60617733001709,0
2021-05-01 21:40:00+01:00,9.610575675964355,9.613140106201172,9.606118202209473,9.606118202209473,9.606118202209473,0
2021-05-01 21:45:00+01:00,9.606874465942383,9.611173629760742,9.601929664611816,9.611173629760742,9.611173629760742,0
2021-05-01 21:50:00+01:00,9.623801231384277,9.626936912536621,9.621688842773438,9.621688842773438,9.621688842773438,29147136
2021-05-01 21:55:00+01:00,9.610368728637695,9.62415885925293,9.610368728637695,9.62415885925293,9.62415885925293,0
2021-05-01 22:00:00+01:00,9.62272834777832,9.62272834777832,9.615256309509277,9.616082191467285,9.616082191467285,0
2021-05-01 22:05:00+01:00,9.623563766479492,9.633187294006348,9.623563766479492,9.633187294006348,9.633187294006348,478380032
2021-05-01 22:10:00+01:00,9.638494491577148,9.643628120422363,9.638494491577148,9.639117240905762,9.639117240905762,0
2021-05-01 22:15:00+01:00,9.635344505310059,9.646650314331055,9.630444526672363,9.630444526672363,9.630444526672363,0
2021-05-01 22:20:00+01:00,9.616905212402344,9.616905212402344,9.59366226196289,9.59366226196289,9.59366226196289,0
2021-05-01 22:25:00+01:00,9.601791381835938,9.601791381835938,9.591609001159668,9.591609001159668,9.591609001159668,0
2021-05-01 22:30:00+01:00,9.591136932373047,9.591239929199219,9.589520454406738,9.591239929199219,9.591239929199219,0
2021-05-01 22:35:00+01:00,9.604902267456055,9.623384475708008,9.604902267456055,9.623384475708008,9.623384475708008,0
2021-05-01 22:40:00+01:00,9.621357917785645,9.632058143615723,9.621357917785645,9.631528854370117,9.631528854370117,288473088
2021-05-01 22:45:00+01:00,9.629219055175781,9.629219055175781,9.577466011047363,9.579559326171875,9.579559326171875,0
2021-05-01 22:50:00+01:00,9.570452690124512,9.570452690124512,9.560078620910645,9.560078620910645,9.560078620910645,0
2021-05-01 22:55:00+01:00,9.54146671295166,9.552970886230469,9.532319068908691,9.552188873291016,9.552188873291016,146259968
2021-05-01 23:00:00+01:00,9.546881675720215,9.546881675720215,9.526508331298828,9.526508331298828,9.526508331298828,0
2021-05-01 23:05:00+01:00,9.529973983764648,9.564312934875488,9.529973983764648,9.562849998474121,9.562849998474121,235094016
2021-05-01 23:10:00+01:00,9.558536529541016,9.558694839477539,9.543753623962402,9.55312728881836,9.55312728881836,135823360
2021-05-01 23:15:00+01:00,9.549772262573242,9.568694114685059,9.549772262573242,9.568694114685059,9.568694114685059,85377024
2021-05-01 23:20:00+01:00,9.593271255493164,9.598027229309082,9.584370613098145,9.586309432983398,9.586309432983398,125779968
2021-05-01 23:25:00+01:00,9.596626281738281,9.60534381866455,9.586097717285156,9.60534381866455,9.60534381866455,0
2021-05-01 23:30:00+01:00,9.60436725616455,9.629717826843262,9.601183891296387,9.629717826843262,9.629717826843262,240304128
2021-05-01 23:35:00+01:00,9.630919456481934,9.641155242919922,9.628643035888672,9.641155242919922,9.641155242919922,390103040
2021-05-01 23:40:00+01:00,9.643701553344727,9.653656005859375,9.64188003540039,9.649635314941406,9.649635314941406,91930624
2021-05-01 23:45:00+01:00,9.650184631347656,9.668694496154785,9.643908500671387,9.652886390686035,9.652886390686035,0
2021-05-01 23:50:00+01:00,9.660317420959473,9.676656723022461,9.660317420959473,9.676656723022461,9.676656723022461,0
2021-05-01 23:55:00+01:00,9.67325496673584,9.680109024047852,9.67323112487793,9.680109024047852,9.680109024047852,117800960
2021-05-02 00:00:00+01:00,9.670049667358398,9.681052207946777,9.670049667358398,9.674195289611816,9.674195289611816,121716736
2021-05-02 00:05:00+01:00,9.673110961914062,9.682700157165527,9.673110961914062,9.681979179382324,9.681979179382324,117538816
2021-05-02 00:10:00+01:00,9.685103416442871,9.697088241577148,9.684157371520996,9.697088241577148,9.697088241577148,0
2021-05-02 00:15:00+01:00,9.70218276977539,9.729795455932617,9.70218276977539,9.729795455932617,9.729795455932617,128204800
2021-05-02 00:20:00+01:00,9.697061538696289,9.737966537475586,9.697061538696289,9.737966537475586,9.737966537475586,664240128
2021-05-02 00:25:00+01:00,9.747440338134766,9.747440338134766,9.728472709655762,9.728472709655762,9.728472709655762,444022784
2021-05-02 00:30:00+01:00,9.728397369384766,9.728397369384766,9.701627731323242,9.708290100097656,9.708290100097656,21151744
2021-05-02 00:35:00+01:00,9.711565017700195,9.714656829833984,9.708995819091797,9.714656829833984,9.714656829833984,0
2021-05-02 00:40:00+01:00,9.710464477539062,9.710464477539062,9.700898170471191,9.706093788146973,9.706093788146973,0
2021-05-02 00:45:00+01:00,9.691991806030273,9.696802139282227,9.682361602783203,9.682361602783203,9.682361602783203,0
2021-05-02 00:50:00+01:00,9.691069602966309,9.691776275634766,9.687885284423828,9.689127922058105,9.689127922058105,0
2021-05-02 00:55:00+01:00,9.70540714263916,9.714521408081055,9.698003768920898,9.714521408081055,9.714521408081055,137740288
2021-05-02 01:00:00+01:00,9.714521408081055,9.722346305847168,9.706459999084473,9.706459999084473,9.706459999084473,0
2021-05-02 01:05:00+01:00,9.722585678100586,9.722585678100586,9.672325134277344,9.672325134277344,9.672325134277344,0
2021-05-02 01:10:00+01:00,9.672062873840332,9.672062873840332,9.65266227722168,9.661540031433105,9.661540031433105,0
2021-05-02 01:15:00+01:00,9.669544219970703,9.669544219970703,9.647397994995117,9.654400825500488,9.654400825500488,0
2021-05-02 01:20:00+01:00,9.658477783203125,9.658477783203125,9.649529457092285,9.656271934509277,9.656271934509277,0
2021-05-02 01:25:00+01:00,9.63645076751709,9.652982711791992,9.63645076751709,9.649381637573242,9.649381637573242,0
2021-05-02 01:30:00+01:00,9.635217666625977,9.635217666625977,9.611574172973633,9.615994453430176,9.615994453430176,0
2021-05-02 01:35:00+01:00,9.62336540222168,9.637176513671875,9.62336540222168,9.623886108398438,9.623886108398438,401948672
2021-05-02 01:40:00+01:00,9.621137619018555,9.621137619018555,9.60362434387207,9.607339859008789,9.607339859008789,57868288
2021-05-02 01:45:00+01:00,9.600796699523926,9.635170936584473,9.600796699523926,9.622564315795898,9.622564315795898,0
2021-05-02 01:50:00+01:00,9.621915817260742,9.625716209411621,9.620060920715332,9.62008285522461,9.62008285522461,285556736
2021-05-02 01:55:00+01:00,9.630559921264648,9.63537311553955,9.627296447753906,9.634221076965332,9.634221076965332,3588096
2021-05-02 02:00:00+01:00,9.635560035705566,9.635560035705566,9.594450950622559,9.599893569946289,9.599893569946289,0
2021-05-02 02:05:00+01:00,9.586438179016113,9.586438179016113,9.571717262268066,9.571717262268066,9.571717262268066,0
2021-05-02 02:10:00+01:00,9.57583999633789,9.609333992004395,9.57583999633789,9.609333992004395,9.609333992004395,0
2021-05-02 02:15:00+01:00,9.595541954040527,9.61934757232666,9.595541954040527,9.611478805541992,9.611478805541992,0
2021-05-02 02:20:00+01:00,9.618492126464844,9.639230728149414,9.606226921081543,9.639230728149414,9.639230728149414,190660608
2021-05-02 02:25:00+01:00,9.64897632598877,9.664609909057617,9.647194862365723,9.650714874267578,9.650714874267578,536788992
2021-05-02 02:30:00+01:00,9.670388221740723,9.670388221740723,9.654227256774902,9.654227256774902,9.654227256774902,320241664
2021-05-02 02:35:00+01:00,9.642929077148438,9.656237602233887,9.639243125915527,9.64050579071045,9.64050579071045,0
2021-05-02 02:40:00+01:00,9.644366264343262,9.654237747192383,9.639808654785156,9.639808654785156,9.639808654785156,382894080
2021-05-02 02:45:00+01:00,9.633639335632324,9.666245460510254,9.633639335632324,9.661105155944824,9.661105155944824,0
2021-05-02 02:50:00+01:00,9.6551513671875,9.675699234008789,9.6551513671875,9.675699234008789,9.675699234008789,23838720
2021-05-02 02:55:00+01:00,9.682024002075195,9.684807777404785,9.674893379211426,9.684807777404785,9.684807777404785,29769728
2021-05-02 03:00:00+01:00,9.687418937683105,9.706427574157715,9.681375503540039,9.706427574157715,9.706427574157715,0
2021-05-02 03:05:00+01:00,9.709512710571289,9.709512710571289,9.696897506713867,9.708123207092285,9.708123207092285,10141696
2021-05-02 03:10:00+01:00,9.701702117919922,9.71008014678955,9.701702117919922,9.7094087600708,9.7094087600708,0
2021-05-02 03:15:00+01:00,9.715027809143066,9.72326946258545,9.71418285369873,9.72147274017334,9.72147274017334,82804736
2021-05-02 03:20:00+01:00,9.722904205322266,9.736702919006348,9.722904205322266,9.736702919006348,9.736702919006348,224444416
2021-05-02 03:25:00+01:00,9.737295150756836,9.742627143859863,9.734890937805176,9.739899635314941,9.739899635314941,109723648
2021-05-02 03:30:00+01:00,9.740960121154785,9.744281768798828,9.739792823791504,9.744281768798828,9.744281768798828,0
2021-05-02 03:35:00+01:00,9.74531078338623,9.7601900100708,9.743000030517578,9.7601900100708,9.7601900100708,0
2021-05-02 03:40:00+01:00,9.75507926940918,9.773386001586914,9.75507926940918,9.773386001586914,9.773386001586914,269041664
2021-05-02 03:45:00+01:00,9.785802841186523,9.789557456970215,9.759537696838379,9.759537696838379,9.759537696838379,296730624
2021-05-02 03:50:00+01:00,9.773667335510254,9.773667335510254,9.759321212768555,9.7654447555542,9.7654447555542,518406144
2021-05-02 03:55:00+01:00,9.749558448791504,9.77137279510498,9.748821258544922,9.748821258544922,9.748821258544922,4292608
2021-05-02 04:00:00+01:00,9.750606536865234,9.75823974609375,9.750606536865234,9.755403518676758,9.755403518676758,0
2021-05-02 04:05:00+01:00,9.755579948425293,9.755579948425293,9.740132331848145,9.740357398986816,9.740357398986816,0
2021-05-02 04:10:00+01:00,9.747395515441895,9.7509183883667,9.740659713745117,9.7509183883667,9.7509183883667,0
2021-05-02 04:15:00+01:00,9.75394344329834,9.75394344329834,9.728949546813965,9.728949546813965,9.728949546813965,0
2021-05-02 04:20:00+01:00,9.728949546813965,9.728949546813965,9.70921802520752,9.713364601135254,9.713364601135254,0
2021-05-02 04:25:00+01:00,9.70339298248291,9.70339298248291,9.669894218444824,9.669894218444824,9.669894218444824,342048768
2021-05-02 04:30:00+01:00,9.662775039672852,9.665794372558594,9.635107040405273,9.635107040405273,9.635107040405273,0
2021-05-02 04:35:00+01:00,9.636122703552246,9.636122703552246,9.58407974243164,9.58407974243164,9.58407974243164,82509824
2021-05-02 04:40:00+01:00,9.52927303314209,9.537457466125488,9.50340461730957,9.522587776184082,9.522587776184082,469041152
2021-05-02 04:45:00+01:00,9.51308822631836,9.524028778076172,9.506933212280273,9.51258373260498,9.51258373260498,171786240
2021-05-02 04:50:00+01:00,9.52359390258789,9.52359390258789,9.41830062866211,9.41830062866211,9.41830062866211,250871808
2021-05-02 04:55:00+01:00,9.398965835571289,9.442195892333984,9.398965835571289,9.410164833068848,9.410164833068848,1296678912
2021-05-02 05:00:00+01:00,9.410402297973633,9.410402297973633,9.354597091674805,9.354597091674805,9.354597091674805,834093056
2021-05-02 05:05:00+01:00,9.329869270324707,9.336530685424805,9.303279876708984,9.322596549987793,9.322596549987793,1487323136
2021-05-02 05:10:00+01:00,9.345540046691895,9.423441886901855,9.345540046691895,9.423441886901855,9.423441886901855,1548697600
2021-05-02 05:15:00+01:00,9.427403450012207,9.46181869506836,9.427403450012207,9.46181869506836,9.46181869506836,658259968
2021-05-02 05:20:00+01:00,9.476612091064453,9.49260425567627,9.476612091064453,9.480423927307129,9.480423927307129,685162496
2021-05-02 05:25:00+01:00,9.446545600891113,9.460441589355469,9.446545600891113,9.460441589355469,9.460441589355469,286097408
2021-05-02 05:30:00+01:00,9.466594696044922,9.466594696044922,9.442082405090332,9.448864936828613,9.448864936828613,0
2021-05-02 05:35:00+01:00,9.46451187133789,9.46451187133789,9.436124801635742,9.452020645141602,9.452020645141602,78397440
2021-05-02 05:40:00+01:00,9.454346656799316,9.454346656799316,9.42845344543457,9.45348072052002,9.45348072052002,0
2021-05-02 05:45:00+01:00,9.462332725524902,9.467700958251953,9.452003479003906,9.467700958251953,9.467700958251953,0
2021-05-02 05:50:00+01:00,9.479226112365723,9.484993934631348,9.4767427444458,9.484993934631348,9.484993934631348,6438912
2021-05-02 05:55:00+01:00,9.503250122070312,9.504995346069336,9.499886512756348,9.504995346069336,9.504995346069336,155041792
2021-05-02 06:00:00+01:00,9.515192985534668,9.519596099853516,9.509204864501953,9.512259483337402,9.512259483337402,636141568
2021-05-02 06:05:00+01:00,9.504642486572266,9.504642486572266,9.495258331298828,9.496752738952637,9.496752738952637,0
2021-05-02 06:10:00+01:00,9.504258155822754,9.51706600189209,9.504258155822754,9.515143394470215,9.515143394470215,222674944
2021-05-02 06:15:00+01:00,9.502970695495605,9.514934539794922,9.468512535095215,9.468512535095215,9.468512535095215,0
2021-05-02 06:20:00+01:00,9.473176002502441,9.510077476501465,9.473176002502441,9.510077476501465,9.510077476501465,62537728
2021-05-02 06:25:00+01:00,9.520007133483887,9.553647994995117,9.520007133483887,9.553647994995117,9.553647994995117,625049600
2021-05-02 06:30:00+01:00,9.558216094970703,9.558216094970703,9.513319969177246,9.513319969177246,9.513319969177246,0
2021-05-02 06:35:00+01:00,9.530194282531738,9.530194282531738,9.507515907287598,9.507515907287598,9.507515907287598,0
2021-05-02 06:40:00+01:00,9.499696731567383,9.50378131866455,9.495680809020996,9.495680809020996,9.495680809020996,0
2021-05-02 06:45:00+01:00,9.505373001098633,9.521370887756348,9.505373001098633,9.51058292388916,9.51058292388916,66568192
2021-05-02 06:50:00+01:00,9.505972862243652,9.517436027526855,9.50123405456543,9.50123405456543,9.50123405456543,0
