Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-01 18:50:00+01:00,38.6095085144043,38.68091583251953,38.6095085144043,38.667076110839844,38.667076110839844,0
2021-05-01 18:55:00+01:00,38.635223388671875,38.6446533203125,38.610137939453125,38.610137939453125,38.610137939453125,0
2021-05-01 19:00:00+01:00,38.58958435058594,38.64784622192383,38.56019592285156,38.56019592285156,38.56019592285156,0
2021-05-01 19:05:00+01:00,38.600460052490234,38.600460052490234,38.49579620361328,38.49579620361328,38.49579620361328,0
2021-05-01 19:10:00+01:00,38.46879577636719,38.487850189208984,38.46879577636719,38.487850189208984,38.487850189208984,5357568
2021-05-01 19:15:00+01:00,38.53635787963867,38.547847747802734,38.50603485107422,38.51253128051758,38.51253128051758,14147584
2021-05-01 19:20:00+01:00,38.510902404785156,38.55178451538086,38.510902404785156,38.55178451538086,38.55178451538086,3317760
2021-05-01 19:25:00+01:00,38.5408935546875,38.582374572753906,38.5408935546875,38.57499313354492,38.57499313354492,3211264
2021-05-01 19:30:00+01:00,38.57722473144531,38.62836456298828,38.57722473144531,38.6279411315918,38.6279411315918,130793472
2021-05-01 19:35:00+01:00,38.6279182434082,38.705989837646484,38.6279182434082,38.705989837646484,38.705989837646484,6389760
2021-05-01 19:40:00+01:00,38.69782257080078,38.745365142822266,38.67609786987305,38.745365142822266,38.745365142822266,66248704
2021-05-01 19:45:00+01:00,38.73591613769531,38.74533462524414,38.707542419433594,38.744503021240234,38.744503021240234,6242304
2021-05-01 19:50:00+01:00,38.733760833740234,38.74692916870117,38.71210861206055,38.7337760925293,38.7337760925293,0
2021-05-01 19:55:00+01:00,38.711669921875,38.73637390136719,38.711669921875,38.724788665771484,38.724788665771484,0
2021-05-01 20:00:00+01:00,38.720069885253906,38.720069885253906,38.66912078857422,38.68225860595703,38.68225860595703,0
2021-05-01 20:05:00+01:00,38.65330505371094,38.735530853271484,38.65330505371094,38.735530853271484,38.735530853271484,0
2021-05-01 20:10:00+01:00,38.75531005859375,38.758724212646484,38.75236511230469,38.75236511230469,38.75236511230469,0
2021-05-01 20:15:00+01:00,38.751129150390625,38.80556869506836,38.751129150390625,38.80556869506836,38.80556869506836,36438016
2021-05-01 20:20:00+01:00,38.88143539428711,38.94926452636719,38.872650146484375,38.94926452636719,38.94926452636719,168607744
2021-05-01 20:25:00+01:00,38.922367095947266,38.94704818725586,38.87906265258789,38.9249267578125,38.9249267578125,29835264
2021-05-01 20:30:00+01:00,38.93813705444336,38.93813705444336,38.85116195678711,38.85116195678711,38.85116195678711,0
2021-05-01 20:35:00+01:00,38.81508255004883,38.956905364990234,38.808929443359375,38.956905364990234,38.956905364990234,0
2021-05-01 20:40:00+01:00,39.01711654663086,39.01711654663086,38.96292495727539,38.99143600463867,38.99143600463867,342228992
2021-05-01 20:45:00+01:00,38.972129821777344,38.990291595458984,38.972129821777344,38.990291595458984,38.990291595458984,101629952
2021-05-01 20:50:00+01:00,38.96009063720703,39.00907897949219,38.96009063720703,39.000701904296875,39.000701904296875,0
2021-05-01 20:55:00+01:00,39.02972412109375,39.035518646240234,39.02396011352539,39.026283264160156,39.026283264160156,159703040
2021-05-01 21:00:00+01:00,39.02552795410156,39.02552795410156,38.98691177368164,38.99951171875,38.99951171875,0
2021-05-01 21:05:00+01:00,38.973812103271484,38.994476318359375,38.966060638427734,38.966060638427734,38.966060638427734,0
2021-05-01 21:10:00+01:00,38.959617614746094,38.99091339111328,38.926246643066406,38.99091339111328,38.99091339111328,0
2021-05-01 21:15:00+01:00,39.01374053955078,39.09165573120117,39.00030517578125,39.09165573120117,39.09165573120117,0
2021-05-01 21:20:00+01:00,39.071659088134766,39.127098083496094,39.05119705200195,39.127098083496094,39.127098083496094,36126720
2021-05-01 21:25:00+01:00,39.15755081176758,39.217987060546875,39.15753936767578,39.15753936767578,39.15753936767578,235118592
2021-05-01 21:30:00+01:00,39.11638259887695,39.13270568847656,39.101036071777344,39.10491180419922,39.10491180419922,121274368
2021-05-01 21:35:00+01:00,39.114715576171875,39.122989654541016,39.085079193115234,39.122989654541016,39.122989654541016,0
2021-05-01 21:40:00+01:00,39.17569351196289,39.304805755615234,39.17569351196289,39.304805755615234,39.304805755615234,199409664
2021-05-01 21:45:00+01:00,39.327484130859375,39.46665573120117,39.327484130859375,39.46665573120117,39.46665573120117,357048320
2021-05-01 21:50:00+01:00,39.50366973876953,39.64922332763672,39.47981643676758,39.47981643676758,39.47981643676758,572653568
2021-05-01 21:55:00+01:00,39.63079071044922,39.67792510986328,39.63079071044922,39.67792510986328,39.67792510986328,748027904
2021-05-01 22:00:00+01:00,39.63410186767578,39.7002067565918,39.430850982666016,39.430850982666016,39.430850982666016,97091584
2021-05-01 22:05:00+01:00,39.53672409057617,39.8134765625,39.53672409057617,39.6909294128418,39.6909294128418,806674432
2021-05-01 22:10:00+01:00,39.57637405395508,39.63325119018555,39.50390625,39.50390625,39.50390625,506978304
2021-05-01 22:15:00+01:00,39.519927978515625,39.519927978515625,39.3401985168457,39.3401985168457,39.3401985168457,55246848
2021-05-01 22:20:00+01:00,39.35851287841797,39.38187789916992,39.319984436035156,39.319984436035156,39.319984436035156,58114048
2021-05-01 22:25:00+01:00,39.33806228637695,39.455543518066406,39.33806228637695,39.395545959472656,39.395545959472656,214933504
2021-05-01 22:30:00+01:00,39.415374755859375,39.415374755859375,39.37823486328125,39.39662551879883,39.39662551879883,57655296
2021-05-01 22:35:00+01:00,39.455448150634766,39.455448150634766,39.41365432739258,39.41365432739258,39.41365432739258,150323200
2021-05-01 22:40:00+01:00,39.42293167114258,39.44252014160156,39.383644104003906,39.44252014160156,39.44252014160156,203194368
2021-05-01 22:45:00+01:00,39.37862014770508,39.37862014770508,39.175811767578125,39.29695129394531,39.29695129394531,17252352
2021-05-01 22:50:00+01:00,39.277225494384766,39.277225494384766,39.18939971923828,39.18939971923828,39.18939971923828,0
2021-05-01 22:55:00+01:00,39.148292541503906,39.22749328613281,39.148292541503906,39.17983627319336,39.17983627319336,97247232
2021-05-01 23:00:00+01:00,39.215702056884766,39.34485626220703,39.215702056884766,39.24903106689453,39.24903106689453,0
2021-05-01 23:05:00+01:00,39.27404022216797,39.34880828857422,39.27404022216797,39.317787170410156,39.317787170410156,41492480
2021-05-01 23:10:00+01:00,39.37996292114258,39.427310943603516,39.37925338745117,39.427310943603516,39.427310943603516,128802816
2021-05-01 23:15:00+01:00,39.411312103271484,39.53816223144531,39.411312103271484,39.53816223144531,39.53816223144531,285130752
2021-05-01 23:20:00+01:00,39.541439056396484,39.57022476196289,39.5122184753418,39.57022476196289,39.57022476196289,187793408
2021-05-01 23:25:00+01:00,39.55792999267578,39.63316345214844,39.51390838623047,39.63316345214844,39.63316345214844,262840320
2021-05-01 23:30:00+01:00,39.621063232421875,39.69056701660156,39.51700210571289,39.69056701660156,39.69056701660156,142884864
2021-05-01 23:35:00+01:00,39.66926956176758,39.754878997802734,39.66926956176758,39.754878997802734,39.754878997802734,105316352
2021-05-01 23:40:00+01:00,39.828086853027344,39.84632110595703,39.79487609863281,39.84632110595703,39.84632110595703,323600384
2021-05-01 23:45:00+01:00,39.84957504272461,39.85186767578125,39.80739974975586,39.85186767578125,39.85186767578125,230170624
2021-05-01 23:50:00+01:00,39.849700927734375,39.849700927734375,39.81794357299805,39.83409881591797,39.83409881591797,136585216
2021-05-01 23:55:00+01:00,39.844215393066406,39.980350494384766,39.82124710083008,39.980350494384766,39.980350494384766,592912384
2021-05-02 00:00:00+01:00,39.89765930175781,39.89765930175781,39.69649887084961,39.710105895996094,39.710105895996094,0
2021-05-02 00:05:00+01:00,39.709144592285156,39.8273811340332,39.709144592285156,39.78166961669922,39.78166961669922,128147456
2021-05-02 00:10:00+01:00,39.797027587890625,39.80594253540039,39.78563690185547,39.78563690185547,39.78563690185547,349462528
2021-05-02 00:15:00+01:00,39.80513000488281,39.82440185546875,39.79123306274414,39.80703353881836,39.80703353881836,0
2021-05-02 00:20:00+01:00,39.73921585083008,39.76749801635742,39.73921585083008,39.76749801635742,39.76749801635742,0
2021-05-02 00:25:00+01:00,39.689945220947266,39.689945220947266,39.61222839355469,39.63214111328125,39.63214111328125,507904
2021-05-02 00:30:00+01:00,39.64785385131836,39.68857955932617,39.61601257324219,39.68857955932617,39.68857955932617,0
2021-05-02 00:35:00+01:00,39.72354507446289,39.75015640258789,39.67938995361328,39.67938995361328,39.67938995361328,50020352
2021-05-02 00:40:00+01:00,39.69764709472656,39.7619514465332,39.69764709472656,39.7619514465332,39.7619514465332,73768960
2021-05-02 00:45:00+01:00,39.744503021240234,39.74892044067383,39.72120666503906,39.73398971557617,39.73398971557617,0
2021-05-02 00:50:00+01:00,39.71825408935547,39.89789962768555,39.71825408935547,39.89789962768555,39.89789962768555,109117440
2021-05-02 00:55:00+01:00,39.956390380859375,39.996883392333984,39.912498474121094,39.996883392333984,39.996883392333984,368558080
2021-05-02 01:00:00+01:00,40.01951217651367,40.31935119628906,40.01951217651367,40.31935119628906,40.31935119628906,314884096
2021-05-02 01:05:00+01:00,40.377601623535156,40.37825393676758,40.15546798706055,40.19070816040039,40.19070816040039,411639808
2021-05-02 01:10:00+01:00,40.01920700073242,40.09966278076172,39.929630279541016,39.976383209228516,39.976383209228516,249733120
2021-05-02 01:15:00+01:00,39.965938568115234,40.027740478515625,39.88201904296875,40.027740478515625,40.027740478515625,0
2021-05-02 01:20:00+01:00,39.954612731933594,39.97964859008789,39.896339416503906,39.896339416503906,39.896339416503906,0
2021-05-02 01:25:00+01:00,39.897850036621094,40.00046920776367,39.897850036621094,40.00046920776367,40.00046920776367,28319744
2021-05-02 01:30:00+01:00,39.91551208496094,39.91551208496094,39.805416107177734,39.8425407409668,39.8425407409668,107692032
2021-05-02 01:35:00+01:00,39.831207275390625,39.831207275390625,39.6932487487793,39.6932487487793,39.6932487487793,10018816
2021-05-02 01:40:00+01:00,39.62388229370117,39.670166015625,39.62388229370117,39.64179611206055,39.64179611206055,0
2021-05-02 01:45:00+01:00,39.641441345214844,39.71034622192383,39.641441345214844,39.67020797729492,39.67020797729492,19996672
2021-05-02 01:50:00+01:00,39.67020797729492,39.678627014160156,39.62937927246094,39.654197692871094,39.654197692871094,65257472
2021-05-02 01:55:00+01:00,39.67153549194336,39.691429138183594,39.67153549194336,39.67711639404297,39.67711639404297,0
2021-05-02 02:00:00+01:00,39.686885833740234,39.686885833740234,39.62623596191406,39.62623596191406,39.62623596191406,0
2021-05-02 02:05:00+01:00,39.55662536621094,39.59547424316406,39.55662536621094,39.59547424316406,39.59547424316406,0
2021-05-02 02:10:00+01:00,39.67845153808594,39.68770217895508,39.61933898925781,39.65288162231445,39.65288162231445,205062144
2021-05-02 02:15:00+01:00,39.628273010253906,39.782047271728516,39.628273010253906,39.782047271728516,39.782047271728516,115474432
2021-05-02 02:20:00+01:00,39.76747131347656,39.836814880371094,39.76747131347656,39.83469009399414,39.83469009399414,122822656
2021-05-02 02:25:00+01:00,39.84220504760742,39.84629821777344,39.79341125488281,39.80678939819336,39.80678939819336,11780096
2021-05-02 02:30:00+01:00,39.80678939819336,39.83400344848633,39.74103927612305,39.74103927612305,39.74103927612305,104620032
2021-05-02 02:35:00+01:00,39.637081146240234,39.72434997558594,39.637081146240234,39.670318603515625,39.670318603515625,163045376
2021-05-02 02:40:00+01:00,39.72648239135742,39.80097579956055,39.72648239135742,39.768436431884766,39.768436431884766,85549056
2021-05-02 02:45:00+01:00,39.74372482299805,39.79853439331055,39.74372482299805,39.782127380371094,39.782127380371094,0
2021-05-02 02:50:00+01:00,39.76931381225586,39.79541778564453,39.76931381225586,39.79541778564453,39.79541778564453,0
2021-05-02 02:55:00+01:00,39.786800384521484,39.786800384521484,39.75011444091797,39.75011444091797,39.75011444091797,45105152
2021-05-02 03:00:00+01:00,39.7239875793457,39.78653335571289,39.7239875793457,39.78653335571289,39.78653335571289,0
2021-05-02 03:05:00+01:00,39.77103042602539,39.873741149902344,39.77103042602539,39.873741149902344,39.873741149902344,46850048
2021-05-02 03:10:00+01:00,39.95060348510742,39.95060348510742,39.92375946044922,39.93733215332031,39.93733215332031,38772736
2021-05-02 03:15:00+01:00,39.92675018310547,40.01095962524414,39.92317199707031,40.00014114379883,40.00014114379883,52772864
2021-05-02 03:20:00+01:00,40.00022506713867,40.00022506713867,39.960899353027344,39.960899353027344,39.960899353027344,0
2021-05-02 03:25:00+01:00,39.97996139526367,39.97996139526367,39.93019485473633,39.9449462890625,39.9449462890625,7954432
2021-05-02 03:30:00+01:00,39.92497634887695,39.92497634887695,39.86429214477539,39.86429214477539,39.86429214477539,0
2021-05-02 03:35:00+01:00,39.848350524902344,39.85345458984375,39.82398223876953,39.82398223876953,39.82398223876953,1048576
2021-05-02 03:40:00+01:00,39.8017692565918,39.84037780761719,39.8017692565918,39.84037780761719,39.84037780761719,19816448
2021-05-02 03:45:00+01:00,39.83379364013672,39.85329055786133,39.81662368774414,39.85329055786133,39.85329055786133,0
2021-05-02 03:50:00+01:00,39.84992218017578,39.96833419799805,39.84992218017578,39.9661750793457,39.9661750793457,66437120
2021-05-02 03:55:00+01:00,39.96171951293945,40.01707077026367,39.85663986206055,39.85663986206055,39.85663986206055,0
2021-05-02 04:00:00+01:00,39.931514739990234,39.94015884399414,39.856346130371094,39.87989807128906,39.87989807128906,0
2021-05-02 04:05:00+01:00,39.87213134765625,39.876338958740234,39.805763244628906,39.805763244628906,39.805763244628906,0
2021-05-02 04:10:00+01:00,39.77985382080078,39.78125,39.7064094543457,39.78125,39.78125,3563520
2021-05-02 04:15:00+01:00,39.78084182739258,39.78084182739258,39.664955139160156,39.67428207397461,39.67428207397461,0
2021-05-02 04:20:00+01:00,39.61061096191406,39.62002944946289,39.573944091796875,39.573944091796875,39.573944091796875,15327232
2021-05-02 04:25:00+01:00,39.53346252441406,39.53346252441406,39.45737838745117,39.45737838745117,39.45737838745117,91840512
2021-05-02 04:30:00+01:00,39.44163131713867,39.44163131713867,39.17576217651367,39.25088119506836,39.25088119506836,138518528
2021-05-02 04:35:00+01:00,39.29865264892578,39.29865264892578,38.8057975769043,38.8057975769043,38.8057975769043,68542464
2021-05-02 04:40:00+01:00,38.81846237182617,38.91743850708008,38.81846237182617,38.86045837402344,38.86045837402344,477216768
2021-05-02 04:45:00+01:00,38.940189361572266,38.96853256225586,38.89051055908203,38.94137191772461,38.94137191772461,90324992
2021-05-02 04:50:00+01:00,38.92308044433594,38.92308044433594,38.54157638549805,38.54157638549805,38.54157638549805,0
2021-05-02 04:55:00+01:00,38.58845520019531,38.7271728515625,38.5797233581543,38.67448425292969,38.67448425292969,565395456
2021-05-02 05:00:00+01:00,38.656864166259766,38.656864166259766,38.19916534423828,38.19916534423828,38.19916534423828,383877120
2021-05-02 05:05:00+01:00,38.170169830322266,38.331031799316406,38.170169830322266,38.31871795654297,38.31871795654297,983244800
2021-05-02 05:10:00+01:00,38.450538635253906,38.60455322265625,38.450538635253906,38.55559158325195,38.55559158325195,813424640
2021-05-02 05:15:00+01:00,38.540958404541016,38.7214241027832,38.540958404541016,38.7214241027832,38.7214241027832,606339072
2021-05-02 05:20:00+01:00,38.74998092651367,38.80107498168945,38.64237976074219,38.64237976074219,38.64237976074219,73515008
2021-05-02 05:25:00+01:00,38.66791915893555,38.7152099609375,38.66047668457031,38.680419921875,38.680419921875,52166656
2021-05-02 05:30:00+01:00,38.56119155883789,38.69707489013672,38.56119155883789,38.69707489013672,38.69707489013672,0
2021-05-02 05:35:00+01:00,38.706809997558594,38.706809997558594,38.58610153198242,38.66123962402344,38.66123962402344,0
2021-05-02 05:40:00+01:00,38.62003707885742,38.64872741699219,38.54180145263672,38.64872741699219,38.64872741699219,0
2021-05-02 05:45:00+01:00,38.6417350769043,38.764827728271484,38.59922790527344,38.764827728271484,38.764827728271484,198967296
2021-05-02 05:50:00+01:00,38.729820251464844,38.80864715576172,38.690704345703125,38.80864715576172,38.80864715576172,238665728
2021-05-02 05:55:00+01:00,38.79127502441406,38.79632568359375,38.75089645385742,38.75800323486328,38.75800323486328,88317952
2021-05-02 06:00:00+01:00,38.73760986328125,38.77265930175781,38.685367584228516,38.70298385620117,38.70298385620117,0
2021-05-02 06:05:00+01:00,38.69453048706055,38.713619232177734,38.694305419921875,38.713619232177734,38.713619232177734,0
2021-05-02 06:10:00+01:00,38.74845886230469,38.74845886230469,38.65410232543945,38.65410232543945,38.65410232543945,0
2021-05-02 06:15:00+01:00,38.70304489135742,38.70304489135742,38.52733612060547,38.55110168457031,38.55110168457031,0
2021-05-02 06:20:00+01:00,38.6035041809082,38.78669738769531,38.6035041809082,38.78669738769531,38.78669738769531,131031040
2021-05-02 06:25:00+01:00,38.84578323364258,38.89475631713867,38.84578323364258,38.88235855102539,38.88235855102539,45072384
2021-05-02 06:30:00+01:00,38.82121658325195,38.82121658325195,38.68941116333008,38.721397399902344,38.721397399902344,0
2021-05-02 06:35:00+01:00,38.743099212646484,38.79352951049805,38.743099212646484,38.78694534301758,38.78694534301758,136585216
2021-05-02 06:40:00+01:00,38.75254440307617,38.83585739135742,38.75254440307617,38.83585739135742,38.83585739135742,61235200
2021-05-02 06:45:00+01:00,38.82963180541992,38.89378356933594,38.82963180541992,38.84137725830078,38.84137725830078,143785984
2021-05-02 06:50:00+01:00,38.885643005371094,38.934593200683594,38.8304328918457,38.84521484375,38.84521484375,198148096
2021-05-02 06:55:00+01:00,38.86136245727539,38.87240219116211,38.836875915527344,38.84177780151367,38.84177780151367,77045760
2021-05-02 07:00:00+01:00,38.82135009765625,38.939903259277344,38.82135009765625,38.939903259277344,38.939903259277344,0
2021-05-02 07:05:00+01:00,38.92623519897461,38.92623519897461,38.87913131713867,38.87913131713867,38.87913131713867,0
2021-05-02 07:10:00+01:00,38.87097930908203,38.87097930908203,38.823673248291016,38.85565185546875,38.85565185546875,7348224
2021-05-02 07:15:00+01:00,38.83353805541992,38.956974029541016,38.83353805541992,38.948028564453125,38.948028564453125,167075840
2021-05-02 07:20:00+01:00,38.93901062011719,38.93901062011719,38.897247314453125,38.90678787231445,38.90678787231445,0
2021-05-02 07:25:00+01:00,38.86219787597656,38.88558578491211,38.86219787597656,38.88558578491211,38.88558578491211,0
2021-05-02 07:30:00+01:00,38.87837600708008,38.9243278503418,38.87837600708008,38.92237091064453,38.92237091064453,0
2021-05-02 07:35:00+01:00,38.94598388671875,38.970943450927734,38.87334060668945,38.879642486572266,38.879642486572266,0
2021-05-02 07:40:00+01:00,38.88780212402344,38.9200553894043,38.829566955566406,38.829566955566406,38.829566955566406,15147008
2021-05-02 07:45:00+01:00,38.79119110107422,38.84217071533203,38.79119110107422,38.82378005981445,38.82378005981445,14934016
2021-05-02 07:50:00+01:00,38.832061767578125,38.890010833740234,38.832061767578125,38.854759216308594,38.854759216308594,42442752
2021-05-02 07:55:00+01:00,38.857479095458984,38.859291076660156,38.84061813354492,38.859291076660156,38.859291076660156,22904832
2021-05-02 08:00:00+01:00,38.84822463989258,38.84822463989258,38.79270553588867,38.79270553588867,38.79270553588867,0
2021-05-02 08:05:00+01:00,38.815513610839844,38.92524719238281,38.815513610839844,38.91191864013672,38.91191864013672,143794176
2021-05-02 08:10:00+01:00,38.89281463623047,38.89281463623047,38.8138542175293,38.8138542175293,38.8138542175293,0
2021-05-02 08:15:00+01:00,38.79243087768555,38.79243087768555,38.62739562988281,38.62739562988281,38.62739562988281,54001664
2021-05-02 08:20:00+01:00,38.60734176635742,38.6965217590332,38.60734176635742,38.61043167114258,38.61043167114258,61816832
2021-05-02 08:25:00+01:00,38.56004333496094,38.595428466796875,38.4687614440918,38.4687614440918,38.4687614440918,0
2021-05-02 08:30:00+01:00,38.48783493041992,38.48783493041992,38.28961181640625,38.34215545654297,38.34215545654297,137871360
2021-05-02 08:35:00+01:00,38.41496276855469,38.41496276855469,38.31257247924805,38.394615173339844,38.394615173339844,240705536
2021-05-02 08:40:00+01:00,38.44759750366211,38.58376693725586,38.364253997802734,38.364253997802734,38.364253997802734,648781824
2021-05-02 08:45:00+01:00,38.32273864746094,38.391300201416016,38.21607208251953,38.366668701171875,38.366668701171875,488792064
2021-05-02 08:50:00+01:00,38.313114166259766,38.45650863647461,38.313114166259766,38.45650863647461,38.45650863647461,182886400
2021-05-02 08:55:00+01:00,38.376808166503906,38.39760208129883,38.29759979248047,38.39760208129883,38.39760208129883,208732160
2021-05-02 09:00:00+01:00,38.363258361816406,38.46796417236328,38.363258361816406,38.45067596435547,38.45067596435547,0
2021-05-02 09:05:00+01:00,38.45334243774414,38.45334243774414,38.25620651245117,38.25620651245117,38.25620651245117,0
2021-05-02 09:10:00+01:00,38.21205139160156,38.21205139160156,38.143455505371094,38.143455505371094,38.143455505371094,0
2021-05-02 09:15:00+01:00,38.186038970947266,38.42465591430664,38.1159782409668,38.42465591430664,38.42465591430664,345997312
2021-05-02 09:20:00+01:00,38.27278137207031,38.31658935546875,38.21342086791992,38.21342086791992,38.21342086791992,768491520
2021-05-02 09:25:00+01:00,38.164886474609375,38.324703216552734,38.130218505859375,38.17696762084961,38.17696762084961,0
2021-05-02 09:30:00+01:00,38.1574821472168,38.27787399291992,38.1574821472168,38.183475494384766,38.183475494384766,249257984
2021-05-02 09:35:00+01:00,38.11697769165039,38.32272720336914,38.11697769165039,38.24432373046875,38.24432373046875,175808512
2021-05-02 09:40:00+01:00,38.302913665771484,38.38907241821289,38.2144775390625,38.23176956176758,38.23176956176758,0
2021-05-02 09:45:00+01:00,38.188453674316406,38.33678436279297,38.188453674316406,38.33678436279297,38.33678436279297,25305088
2021-05-02 09:50:00+01:00,38.361812591552734,38.42788314819336,38.345237731933594,38.35176086425781,38.35176086425781,0
2021-05-02 09:55:00+01:00,38.33831024169922,38.36756134033203,38.32716369628906,38.36756134033203,38.36756134033203,0
2021-05-02 10:00:00+01:00,38.34712600708008,38.34712600708008,38.20196533203125,38.20196533203125,38.20196533203125,0
2021-05-02 10:05:00+01:00,38.26713562011719,38.43627166748047,38.26713562011719,38.43627166748047,38.43627166748047,0
2021-05-02 10:10:00+01:00,38.42267608642578,38.424713134765625,38.301753997802734,38.301753997802734,38.301753997802734,0
2021-05-02 10:15:00+01:00,38.324119567871094,38.324119567871094,38.300453186035156,38.30847930908203,38.30847930908203,0
2021-05-02 10:20:00+01:00,38.25508117675781,38.263526916503906,38.142822265625,38.142822265625,38.142822265625,0
2021-05-02 10:25:00+01:00,38.202335357666016,38.26738739013672,38.1791877746582,38.26738739013672,38.26738739013672,67526656
2021-05-02 10:30:00+01:00,38.192054748535156,38.192054748535156,38.11433410644531,38.12892532348633,38.12892532348633,0
2021-05-02 10:35:00+01:00,38.12611770629883,38.25224304199219,38.12611770629883,38.24264144897461,38.24264144897461,218824704
2021-05-02 10:40:00+01:00,38.23691177368164,38.26206588745117,38.15299987792969,38.26206588745117,38.26206588745117,0
2021-05-02 10:45:00+01:00,38.260555267333984,38.38213348388672,38.17146682739258,38.38213348388672,38.38213348388672,117456896
2021-05-02 10:50:00+01:00,38.373008728027344,38.420135498046875,38.359066009521484,38.420135498046875,38.420135498046875,102957056
2021-05-02 10:55:00+01:00,38.42277145385742,38.453582763671875,38.4096794128418,38.4096794128418,38.4096794128418,61505536
2021-05-02 11:00:00+01:00,38.447959899902344,38.447959899902344,38.41510772705078,38.41510772705078,38.41510772705078,0
2021-05-02 11:05:00+01:00,38.45024108886719,38.59718704223633,38.45024108886719,38.59718704223633,38.59718704223633,206807040
2021-05-02 11:10:00+01:00,38.619869232177734,38.725730895996094,38.619869232177734,38.725730895996094,38.725730895996094,251150336
2021-05-02 11:15:00+01:00,38.69754409790039,38.74811553955078,38.69754409790039,38.70335388183594,38.70335388183594,77611008
2021-05-02 11:20:00+01:00,38.76069259643555,38.76069259643555,38.73548126220703,38.73548126220703,38.73548126220703,80044032
2021-05-02 11:25:00+01:00,38.5833625793457,38.729827880859375,38.5833625793457,38.729827880859375,38.729827880859375,51724288
2021-05-02 11:30:00+01:00,38.71694564819336,38.73417663574219,38.71694564819336,38.725494384765625,38.725494384765625,0
2021-05-02 11:35:00+01:00,38.77205276489258,38.774574279785156,38.734718322753906,38.774574279785156,38.774574279785156,0
2021-05-02 11:40:00+01:00,38.783748626708984,38.8546142578125,38.776947021484375,38.827327728271484,38.827327728271484,101097472
2021-05-02 11:45:00+01:00,38.83953857421875,38.89069747924805,38.83953857421875,38.89069747924805,38.89069747924805,0
2021-05-02 11:50:00+01:00,38.88698959350586,38.913978576660156,38.85970687866211,38.913978576660156,38.913978576660156,28893184
2021-05-02 11:55:00+01:00,38.903778076171875,38.950767517089844,38.903778076171875,38.92692565917969,38.92692565917969,0
2021-05-02 12:00:00+01:00,38.9416389465332,38.9416389465332,38.90049743652344,38.90049743652344,38.90049743652344,0
2021-05-02 12:05:00+01:00,38.8864860534668,38.90413284301758,38.87936782836914,38.89078140258789,38.89078140258789,12402688
2021-05-02 12:10:00+01:00,38.901702880859375,38.917564392089844,38.90028762817383,38.90416717529297,38.90416717529297,89522176
2021-05-02 12:15:00+01:00,38.89651870727539,38.89651870727539,38.802947998046875,38.802947998046875,38.802947998046875,0
2021-05-02 12:20:00+01:00,38.81932067871094,38.81932067871094,38.784488677978516,38.79380798339844,38.79380798339844,75890688
2021-05-02 12:25:00+01:00,38.82356643676758,38.881317138671875,38.82356643676758,38.881317138671875,38.881317138671875,103612416
2021-05-02 12:30:00+01:00,38.864471435546875,38.89439010620117,38.864471435546875,38.883819580078125,38.883819580078125,32817152
2021-05-02 12:35:00+01:00,38.868629455566406,38.868629455566406,38.82545852661133,38.82545852661133,38.82545852661133,0
2021-05-02 12:40:00+01:00,38.82545852661133,38.82545852661133,38.67159652709961,38.71442794799805,38.71442794799805,77078528
2021-05-02 12:45:00+01:00,38.7422981262207,38.784576416015625,38.7203483581543,38.7839469909668,38.7839469909668,202539008
2021-05-02 12:50:00+01:00,38.752685546875,38.80428695678711,38.752685546875,38.78214645385742,38.78214645385742,74588160
2021-05-02 12:55:00+01:00,38.797264099121094,38.905113220214844,38.797264099121094,38.905113220214844,38.905113220214844,124182528
2021-05-02 13:00:00+01:00,38.95418930053711,38.98365783691406,38.91591262817383,38.91591262817383,38.91591262817383,0
2021-05-02 13:05:00+01:00,38.903751373291016,38.903751373291016,38.78268051147461,38.78268051147461,38.78268051147461,0
2021-05-02 13:10:00+01:00,38.807518005371094,38.807518005371094,38.72065353393555,38.770076751708984,38.770076751708984,0
2021-05-02 13:15:00+01:00,38.75061798095703,38.76309585571289,38.696842193603516,38.727195739746094,38.727195739746094,0
2021-05-02 13:20:00+01:00,38.75785827636719,38.825653076171875,38.75785827636719,38.825653076171875,38.825653076171875,89473024
2021-05-02 13:25:00+01:00,38.823097229003906,38.823097229003906,38.694210052490234,38.75594711303711,38.75594711303711,28794880
2021-05-02 13:30:00+01:00,38.77506637573242,38.853485107421875,38.77506637573242,38.8460807800293,38.8460807800293,199122944
2021-05-02 13:35:00+01:00,38.80801010131836,38.84840774536133,38.80801010131836,38.8238525390625,38.8238525390625,0
2021-05-02 13:40:00+01:00,38.847835540771484,38.863887786865234,38.839149475097656,38.863887786865234,38.863887786865234,57344
2021-05-02 13:45:00+01:00,38.925411224365234,38.950111389160156,38.91410827636719,38.942134857177734,38.942134857177734,208027648
2021-05-02 13:50:00+01:00,38.92074966430664,39.01025390625,38.91529846191406,39.01025390625,39.01025390625,0
2021-05-02 13:55:00+01:00,39.011085510253906,39.016357421875,38.96527099609375,39.016357421875,39.016357421875,0
2021-05-02 14:00:00+01:00,39.00801086425781,39.09452438354492,38.896812438964844,38.896812438964844,38.896812438964844,0
2021-05-02 14:05:00+01:00,38.95861053466797,38.98610305786133,38.94035720825195,38.952476501464844,38.952476501464844,115236864
