Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-30 18:40:00+01:00,135089.71875,135128.171875,135055.875,135112.125,135112.125,0
2021-03-30 18:45:00+01:00,135101.265625,135139.984375,135101.265625,135139.984375,135139.984375,0
2021-03-30 18:50:00+01:00,135127.875,135129.296875,135113.0,135118.96875,135118.96875,0
2021-03-30 18:55:00+01:00,135158.75,135158.75,135075.375,135075.375,135075.375,0
2021-03-30 19:00:00+01:00,135077.4375,135303.265625,135077.4375,135303.265625,135303.265625,0
2021-03-30 19:05:00+01:00,135349.5,135544.9375,135349.5,135544.9375,135544.9375,1812070400
2021-03-30 19:10:00+01:00,135606.140625,135719.40625,135606.140625,135719.40625,135719.40625,0
2021-03-30 19:15:00+01:00,135729.890625,135822.078125,135729.890625,135741.75,135741.75,0
2021-03-30 19:20:00+01:00,135732.421875,135739.375,135702.796875,135702.796875,135702.796875,0
2021-03-30 19:25:00+01:00,135690.8125,135690.8125,135563.25,135563.25,135563.25,0
2021-03-30 19:30:00+01:00,135566.859375,135579.515625,135475.515625,135475.515625,135475.515625,0
2021-03-30 19:35:00+01:00,135339.875,135385.03125,135318.0,135375.609375,135375.609375,0
2021-03-30 19:40:00+01:00,135492.375,135492.375,135446.65625,135446.65625,135446.65625,0
2021-03-30 19:45:00+01:00,135448.90625,135600.828125,135448.90625,135600.828125,135600.828125,0
2021-03-30 19:50:00+01:00,135623.25,135653.875,135585.1875,135585.1875,135585.1875,0
2021-03-30 19:55:00+01:00,135592.0625,135592.0625,135549.140625,135549.140625,135549.140625,437125120
2021-03-30 20:00:00+01:00,135581.28125,135581.28125,135506.140625,135506.140625,135506.140625,0
2021-03-30 20:05:00+01:00,135491.765625,135511.390625,135446.59375,135511.390625,135511.390625,278528000
2021-03-30 20:10:00+01:00,135499.796875,135499.796875,135395.234375,135395.234375,135395.234375,0
2021-03-30 20:15:00+01:00,135415.234375,135507.6875,135415.234375,135507.6875,135507.6875,0
2021-03-30 20:20:00+01:00,135507.734375,135528.671875,135507.734375,135528.671875,135528.671875,522977280
2021-03-30 20:25:00+01:00,135583.796875,135583.796875,135533.015625,135582.140625,135582.140625,0
2021-03-30 20:30:00+01:00,135603.25,135923.859375,135603.25,135923.859375,135923.859375,2758148096
2021-03-30 20:35:00+01:00,135931.265625,136091.265625,135931.265625,136091.265625,136091.265625,7187464192
2021-03-30 20:40:00+01:00,136189.9375,136234.78125,136189.9375,136227.34375,136227.34375,4313448448
2021-03-30 20:45:00+01:00,136183.21875,136227.96875,136119.09375,136227.96875,136227.96875,0
2021-03-30 20:50:00+01:00,136177.953125,136303.5625,136177.078125,136232.953125,136232.953125,0
2021-03-30 20:55:00+01:00,136340.140625,136402.6875,136322.578125,136393.25,136393.25,1832386560
2021-03-30 21:00:00+01:00,136578.53125,136615.421875,136417.921875,136417.921875,136417.921875,0
2021-03-30 21:05:00+01:00,136356.796875,136356.796875,136059.40625,136059.40625,136059.40625,0
2021-03-30 21:10:00+01:00,135870.96875,135870.96875,135496.4375,135496.4375,135496.4375,0
2021-03-30 21:15:00+01:00,135453.921875,135592.921875,135453.921875,135592.921875,135592.921875,2387869696
2021-03-30 21:20:00+01:00,135680.078125,135756.765625,135680.078125,135683.671875,135683.671875,1050935296
2021-03-30 21:25:00+01:00,135499.0,135499.0,135222.359375,135227.421875,135227.421875,0
2021-03-30 21:30:00+01:00,135284.203125,135284.203125,135205.078125,135205.078125,135205.078125,2731540480
2021-03-30 21:35:00+01:00,135208.71875,135360.625,135208.71875,135360.625,135360.625,4066115584
2021-03-30 21:40:00+01:00,135414.640625,135447.734375,135371.9375,135447.734375,135447.734375,4866834432
2021-03-30 21:45:00+01:00,135469.3125,135568.734375,135469.3125,135527.265625,135527.265625,290717696
2021-03-30 21:50:00+01:00,135546.15625,135577.0,135535.171875,135548.921875,135548.921875,0
2021-03-30 21:55:00+01:00,135533.21875,135560.796875,135466.515625,135466.515625,135466.515625,0
2021-03-30 22:00:00+01:00,135485.625,135573.21875,135451.265625,135573.21875,135573.21875,0
2021-03-30 22:05:00+01:00,135582.59375,135629.671875,135582.59375,135621.34375,135621.34375,109969408
2021-03-30 22:10:00+01:00,135669.25,135697.359375,135667.421875,135688.890625,135688.890625,777256960
2021-03-30 22:15:00+01:00,135697.09375,135731.828125,135697.09375,135728.921875,135728.921875,1606025216
2021-03-30 22:20:00+01:00,135726.75,135726.75,135686.734375,135686.734375,135686.734375,0
2021-03-30 22:25:00+01:00,135625.859375,135625.859375,135576.484375,135585.09375,135585.09375,0
2021-03-30 22:30:00+01:00,135598.046875,135768.984375,135598.046875,135765.578125,135765.578125,1774583808
2021-03-30 22:35:00+01:00,135760.515625,135788.546875,135760.515625,135767.859375,135767.859375,0
2021-03-30 22:40:00+01:00,135672.484375,135698.53125,135632.453125,135632.453125,135632.453125,670695424
2021-03-30 22:45:00+01:00,135628.0,135628.0,135503.21875,135503.21875,135503.21875,102498304
2021-03-30 22:50:00+01:00,135500.046875,135616.125,135500.046875,135616.125,135616.125,1113063424
2021-03-30 22:55:00+01:00,135709.5625,135794.59375,135709.5625,135768.875,135768.875,1702494208
2021-03-30 23:00:00+01:00,135876.9375,135876.9375,135774.984375,135774.984375,135774.984375,0
2021-03-30 23:05:00+01:00,135769.25,135769.25,135664.390625,135664.390625,135664.390625,0
2021-03-30 23:10:00+01:00,135751.234375,135957.84375,135751.234375,135957.84375,135957.84375,3094347776
2021-03-30 23:15:00+01:00,135971.9375,135972.078125,135965.484375,135965.484375,135965.484375,0
2021-03-30 23:20:00+01:00,135893.546875,135893.546875,135861.234375,135879.484375,135879.484375,0
2021-03-30 23:25:00+01:00,135806.6875,135806.6875,135659.09375,135659.09375,135659.09375,0
2021-03-30 23:30:00+01:00,135654.8125,135654.8125,135566.453125,135566.453125,135566.453125,0
2021-03-30 23:35:00+01:00,135569.53125,135586.59375,135541.234375,135541.234375,135541.234375,0
2021-03-30 23:40:00+01:00,135569.875,135590.453125,135567.109375,135571.1875,135571.1875,0
2021-03-30 23:45:00+01:00,135582.390625,135583.21875,135524.8125,135524.8125,135524.8125,0
2021-03-30 23:50:00+01:00,135507.15625,135507.15625,135384.859375,135385.46875,135385.46875,56229888
2021-03-30 23:55:00+01:00,135329.921875,135494.921875,135329.921875,135494.921875,135494.921875,2088108032
2021-03-31 00:00:00+01:00,135508.125,135508.125,135449.125,135449.125,135449.125,0
2021-03-31 00:05:00+01:00,135442.46875,135472.21875,135428.15625,135467.640625,135467.640625,0
2021-03-31 00:10:00+01:00,135542.234375,135626.109375,135542.234375,135626.109375,135626.109375,2873491456
2021-03-31 00:15:00+01:00,135631.109375,135641.515625,135608.265625,135608.265625,135608.265625,0
2021-03-31 00:20:00+01:00,135571.671875,135574.859375,135565.125,135567.390625,135567.390625,0
2021-03-31 00:25:00+01:00,135564.65625,135708.0625,135564.65625,135708.0625,135708.0625,1016725504
2021-03-31 00:30:00+01:00,135715.265625,135760.59375,135715.265625,135741.703125,135741.703125,0
2021-03-31 00:35:00+01:00,135727.40625,135727.40625,135520.984375,135520.984375,135520.984375,0
2021-03-31 00:40:00+01:00,135475.25,135475.25,135429.421875,135429.421875,135429.421875,0
2021-03-31 00:45:00+01:00,135418.9375,135456.671875,135410.75,135456.671875,135456.671875,635043840
2021-03-31 00:50:00+01:00,135499.015625,135601.625,135499.015625,135601.625,135601.625,378929152
2021-03-31 00:55:00+01:00,135634.09375,135651.609375,135582.953125,135582.953125,135582.953125,9074769920
2021-03-31 01:00:00+01:00,135587.703125,135772.515625,135587.703125,135772.515625,135772.515625,0
2021-03-31 01:05:00+01:00,135765.015625,135827.078125,135765.015625,135827.078125,135827.078125,358875136
2021-03-31 01:10:00+01:00,135898.5625,135992.765625,135895.09375,135992.765625,135992.765625,3122790400
2021-03-31 01:15:00+01:00,135991.84375,136138.59375,135991.84375,136076.96875,136076.96875,1600782336
2021-03-31 01:20:00+01:00,136089.140625,136089.140625,136023.28125,136032.71875,136032.71875,0
2021-03-31 01:25:00+01:00,136021.109375,136021.109375,135666.765625,135666.765625,135666.765625,0
2021-03-31 01:30:00+01:00,135653.15625,135745.234375,135643.90625,135745.234375,135745.234375,0
2021-03-31 01:35:00+01:00,135802.0625,136171.671875,135802.0625,136171.671875,136171.671875,3117154304
2021-03-31 01:40:00+01:00,136265.046875,136265.1875,136250.1875,136261.796875,136261.796875,2081685504
2021-03-31 01:45:00+01:00,136281.390625,136532.84375,136281.390625,136532.84375,136532.84375,4873388032
2021-03-31 01:50:00+01:00,136574.328125,136604.4375,136574.328125,136604.4375,136604.4375,1022230528
2021-03-31 01:55:00+01:00,136587.59375,136631.703125,136576.046875,136631.703125,136631.703125,1047265280
2021-03-31 02:00:00+01:00,136647.96875,136850.078125,136647.96875,136850.078125,136850.078125,0
2021-03-31 02:05:00+01:00,136800.921875,136800.921875,136663.890625,136663.890625,136663.890625,0
2021-03-31 02:10:00+01:00,136628.5,136628.5,136573.140625,136573.140625,136573.140625,0
2021-03-31 02:15:00+01:00,136561.53125,136561.53125,136440.953125,136440.953125,136440.953125,0
2021-03-31 02:20:00+01:00,136430.25,136430.25,136277.234375,136277.234375,136277.234375,0
2021-03-31 02:25:00+01:00,136274.3125,136352.71875,136274.3125,136352.71875,136352.71875,820903936
2021-03-31 02:30:00+01:00,136376.25,136376.25,136350.796875,136368.25,136368.25,484966400
2021-03-31 02:35:00+01:00,136349.921875,136349.921875,136250.578125,136250.578125,136250.578125,0
2021-03-31 02:40:00+01:00,136179.875,136179.875,136085.953125,136122.734375,136122.734375,0
2021-03-31 02:45:00+01:00,136116.703125,136116.703125,136068.15625,136068.15625,136068.15625,0
2021-03-31 02:50:00+01:00,136101.71875,136205.90625,136101.71875,136205.90625,136205.90625,447873024
2021-03-31 02:55:00+01:00,136152.296875,136169.25,136150.984375,136152.796875,136152.796875,452591616
2021-03-31 03:00:00+01:00,136146.84375,136146.84375,135943.859375,135943.859375,135943.859375,0
2021-03-31 03:05:00+01:00,135886.546875,135886.546875,135662.125,135662.125,135662.125,0
2021-03-31 03:10:00+01:00,135615.203125,135653.421875,135611.203125,135630.59375,135630.59375,675676160
2021-03-31 03:15:00+01:00,135630.5625,135731.671875,135630.5625,135703.015625,135703.015625,0
2021-03-31 03:20:00+01:00,135726.875,135726.875,135715.796875,135716.171875,135716.171875,0
2021-03-31 03:25:00+01:00,135758.234375,135758.234375,135732.703125,135755.484375,135755.484375,1696595968
2021-03-31 03:30:00+01:00,135759.328125,135774.515625,135751.109375,135774.515625,135774.515625,0
2021-03-31 03:35:00+01:00,135790.90625,135791.203125,135741.484375,135741.484375,135741.484375,0
2021-03-31 03:40:00+01:00,135666.375,135807.046875,135666.375,135807.046875,135807.046875,0
2021-03-31 03:45:00+01:00,135776.734375,135776.734375,135699.5625,135699.5625,135699.5625,0
2021-03-31 03:50:00+01:00,135687.84375,135733.65625,135687.84375,135728.796875,135728.796875,0
2021-03-31 03:55:00+01:00,135686.359375,135686.359375,135532.34375,135532.34375,135532.34375,626524160
2021-03-31 04:00:00+01:00,135518.359375,135528.3125,135182.65625,135182.65625,135182.65625,0
2021-03-31 04:05:00+01:00,135198.859375,135198.859375,135139.015625,135172.140625,135172.140625,3080323072
2021-03-31 04:10:00+01:00,135261.046875,135360.3125,135261.046875,135358.40625,135358.40625,5632950272
2021-03-31 04:15:00+01:00,135368.28125,135368.28125,135166.828125,135166.828125,135166.828125,1396310016
2021-03-31 04:20:00+01:00,135195.875,135400.234375,135195.875,135400.234375,135400.234375,1196556288
2021-03-31 04:25:00+01:00,135375.15625,135375.15625,135243.8125,135243.8125,135243.8125,0
2021-03-31 04:30:00+01:00,135198.15625,135198.15625,134994.984375,135071.328125,135071.328125,1193279488
2021-03-31 04:35:00+01:00,135051.953125,135127.421875,135051.953125,135125.875,135125.875,0
2021-03-31 04:40:00+01:00,135096.328125,135096.328125,134852.4375,134852.4375,134852.4375,0
2021-03-31 04:45:00+01:00,134773.453125,134773.453125,133915.65625,133915.65625,133915.65625,3047555072
2021-03-31 04:50:00+01:00,134000.3125,134456.25,134000.3125,134433.21875,134433.21875,7890141184
2021-03-31 04:55:00+01:00,134143.234375,134153.5,134049.484375,134053.015625,134053.015625,0
2021-03-31 05:00:00+01:00,134092.609375,134199.953125,134081.40625,134081.40625,134081.40625,0
2021-03-31 05:05:00+01:00,134056.0,134110.78125,134010.078125,134110.78125,134110.78125,0
2021-03-31 05:10:00+01:00,134285.765625,134504.59375,134285.765625,134504.59375,134504.59375,4495114240
2021-03-31 05:15:00+01:00,134576.578125,134672.109375,134549.234375,134549.234375,134549.234375,2245918720
2021-03-31 05:20:00+01:00,134548.71875,134548.71875,134453.390625,134476.625,134476.625,0
2021-03-31 05:25:00+01:00,134451.578125,134454.15625,134378.671875,134378.671875,134378.671875,0
2021-03-31 05:30:00+01:00,134401.890625,134480.140625,134312.59375,134480.140625,134480.140625,2302803968
2021-03-31 05:35:00+01:00,134468.390625,134468.390625,134318.984375,134318.984375,134318.984375,0
2021-03-31 05:40:00+01:00,134280.28125,134280.28125,134213.203125,134255.015625,134255.015625,0
2021-03-31 05:45:00+01:00,134306.578125,134744.296875,134306.578125,134744.296875,134744.296875,0
2021-03-31 05:50:00+01:00,134761.25,134763.515625,134724.734375,134742.46875,134742.46875,5411176448
2021-03-31 05:55:00+01:00,134762.609375,134762.609375,134675.546875,134678.171875,134678.171875,1361575936
2021-03-31 06:00:00+01:00,134663.375,134663.375,134325.265625,134325.265625,134325.265625,0
2021-03-31 06:05:00+01:00,134314.015625,134343.171875,134278.5,134278.5,134278.5,0
2021-03-31 06:10:00+01:00,134304.375,134410.640625,134295.3125,134410.640625,134410.640625,8912896
2021-03-31 06:15:00+01:00,134432.75,134476.375,134398.875,134398.875,134398.875,1105985536
2021-03-31 06:20:00+01:00,134365.0625,134515.25,134365.0625,134515.015625,134515.015625,1089208320
2021-03-31 06:25:00+01:00,134529.21875,134777.109375,134529.21875,134777.109375,134777.109375,739901440
2021-03-31 06:30:00+01:00,134789.171875,134789.171875,134730.640625,134778.234375,134778.234375,451149824
2021-03-31 06:35:00+01:00,134766.890625,134792.390625,134766.890625,134792.390625,134792.390625,0
2021-03-31 06:40:00+01:00,134740.328125,134794.328125,134684.84375,134794.328125,134794.328125,0
2021-03-31 06:45:00+01:00,134762.265625,134880.75,134711.5,134880.75,134880.75,3476029440
2021-03-31 06:50:00+01:00,134878.046875,135064.359375,134878.046875,135064.359375,135064.359375,1506672640
2021-03-31 06:55:00+01:00,135086.515625,135122.25,135050.15625,135122.25,135122.25,1404043264
2021-03-31 07:00:00+01:00,135107.625,135160.109375,135096.109375,135096.109375,135096.109375,0
2021-03-31 07:05:00+01:00,135164.078125,135164.078125,135100.1875,135118.203125,135118.203125,109445120
2021-03-31 07:10:00+01:00,135089.59375,135089.59375,135083.90625,135083.90625,135083.90625,1259601920
2021-03-31 07:15:00+01:00,135067.640625,135118.5,135020.625,135118.5,135118.5,1099038720
2021-03-31 07:20:00+01:00,135142.609375,135384.609375,135142.609375,135370.203125,135370.203125,1020002304
2021-03-31 07:25:00+01:00,135281.59375,135685.140625,135281.59375,135685.140625,135685.140625,7609253888
2021-03-31 07:30:00+01:00,135725.328125,136071.234375,135725.328125,136071.234375,136071.234375,14992539648
2021-03-31 07:35:00+01:00,136154.015625,136171.0,135975.375,135975.375,135975.375,5268176896
2021-03-31 07:40:00+01:00,136005.421875,136029.03125,135986.140625,136029.03125,136029.03125,4717412352
2021-03-31 07:45:00+01:00,136031.515625,136031.515625,135705.0625,135705.0625,135705.0625,0
2021-03-31 07:50:00+01:00,135709.125,135884.453125,135709.125,135884.453125,135884.453125,1317142528
2021-03-31 07:55:00+01:00,136027.46875,136359.90625,136027.46875,136317.484375,136317.484375,7985430528
2021-03-31 08:00:00+01:00,136398.25,136431.09375,136274.84375,136274.84375,136274.84375,0
2021-03-31 08:05:00+01:00,136228.8125,136228.8125,135973.140625,135973.140625,135973.140625,0
2021-03-31 08:10:00+01:00,136025.828125,136111.84375,136006.984375,136111.84375,136111.84375,2615148544
2021-03-31 08:15:00+01:00,136119.078125,136119.078125,136028.265625,136028.265625,136028.265625,1446903808
2021-03-31 08:20:00+01:00,135989.796875,135989.796875,135928.40625,135928.40625,135928.40625,162136064
2021-03-31 08:25:00+01:00,135934.953125,135980.75,135934.953125,135975.59375,135975.59375,0
2021-03-31 08:30:00+01:00,136023.890625,136085.75,136009.1875,136085.75,136085.75,2752118784
2021-03-31 08:35:00+01:00,136074.671875,136074.671875,135995.671875,136027.75,136027.75,0
2021-03-31 08:40:00+01:00,135957.53125,135990.03125,135939.046875,135939.046875,135939.046875,0
2021-03-31 08:45:00+01:00,135936.234375,135936.234375,135828.71875,135828.71875,135828.71875,0
2021-03-31 08:50:00+01:00,135804.578125,135804.578125,134979.421875,134979.421875,134979.421875,0
2021-03-31 08:55:00+01:00,134384.109375,134384.109375,133582.65625,133797.921875,133797.921875,7928938496
2021-03-31 09:00:00+01:00,133773.78125,133814.625,133041.703125,133041.703125,133041.703125,104857600
2021-03-31 09:05:00+01:00,132785.625,132785.625,131748.890625,131748.890625,131748.890625,1811415040
2021-03-31 09:10:00+01:00,131941.78125,132264.453125,131939.203125,132264.453125,132264.453125,21417295872
2021-03-31 09:15:00+01:00,132316.90625,132667.4375,132316.90625,132667.4375,132667.4375,14873526272
2021-03-31 09:20:00+01:00,132780.4375,132780.4375,132477.0625,132477.0625,132477.0625,1414004736
2021-03-31 09:25:00+01:00,132620.796875,132698.3125,132620.796875,132625.9375,132625.9375,6103236608
2021-03-31 09:30:00+01:00,132636.984375,133032.015625,132636.984375,133032.015625,133032.015625,14793048064
2021-03-31 09:35:00+01:00,133084.921875,133114.5,132915.046875,132915.046875,132915.046875,3494641664
