Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-16 18:55:00+01:00,2.2311739921569824,2.2412211894989014,2.221731185913086,2.2412211894989014,2.2412211894989014,0
2021-05-16 19:00:00+01:00,2.2363786697387695,2.2363786697387695,2.2213408946990967,2.2236506938934326,2.2236506938934326,0
2021-05-16 19:05:00+01:00,2.2241244316101074,2.2498056888580322,2.2241244316101074,2.2498056888580322,2.2498056888580322,45094912
2021-05-16 19:10:00+01:00,2.2420718669891357,2.2420718669891357,2.2229671478271484,2.2318193912506104,2.2318193912506104,0
2021-05-16 19:15:00+01:00,2.230161666870117,2.2318525314331055,2.224846839904785,2.2318525314331055,2.2318525314331055,0
2021-05-16 19:20:00+01:00,2.2214667797088623,2.2214667797088623,2.191286563873291,2.191286563873291,2.191286563873291,0
2021-05-16 19:25:00+01:00,2.1917996406555176,2.1999266147613525,2.190572738647461,2.1912922859191895,2.1912922859191895,0
2021-05-16 19:30:00+01:00,2.185797929763794,2.185797929763794,2.157097816467285,2.157097816467285,2.157097816467285,0
2021-05-16 19:35:00+01:00,2.1779847145080566,2.203685760498047,2.1779847145080566,2.19907283782959,2.19907283782959,140774400
2021-05-16 19:40:00+01:00,2.1906375885009766,2.207879066467285,2.1906375885009766,2.207879066467285,2.207879066467285,36811776
2021-05-16 19:45:00+01:00,2.1914148330688477,2.2068417072296143,2.1914148330688477,2.2009024620056152,2.2009024620056152,0
2021-05-16 19:50:00+01:00,2.1970014572143555,2.1970014572143555,2.1569063663482666,2.1569063663482666,2.1569063663482666,0
2021-05-16 19:55:00+01:00,2.156405210494995,2.163384437561035,2.1304733753204346,2.1304733753204346,2.1304733753204346,0
2021-05-16 20:00:00+01:00,2.1276373863220215,2.1611087322235107,2.1276373863220215,2.140986204147339,2.140986204147339,0
2021-05-16 20:05:00+01:00,2.1246044635772705,2.1246044635772705,2.106703996658325,2.106703996658325,2.106703996658325,0
2021-05-16 20:10:00+01:00,2.0824649333953857,2.1026692390441895,2.0824649333953857,2.0938961505889893,2.0938961505889893,24245248
2021-05-16 20:15:00+01:00,2.0988147258758545,2.128697395324707,2.0988147258758545,2.128697395324707,2.128697395324707,123261952
2021-05-16 20:20:00+01:00,2.106058359146118,2.1293461322784424,2.1059999465942383,2.1225826740264893,2.1225826740264893,0
2021-05-16 20:25:00+01:00,2.133807420730591,2.1421194076538086,2.13002872467041,2.13002872467041,2.13002872467041,36889600
2021-05-16 20:30:00+01:00,2.125825881958008,2.156611680984497,2.125825881958008,2.156611680984497,2.156611680984497,67980288
2021-05-16 20:35:00+01:00,2.1642725467681885,2.1642725467681885,2.1397218704223633,2.1397218704223633,2.1397218704223633,0
2021-05-16 20:40:00+01:00,2.136176824569702,2.136176824569702,2.1037545204162598,2.1037545204162598,2.1037545204162598,0
2021-05-16 20:45:00+01:00,2.094238758087158,2.094238758087158,2.078925609588623,2.085158586502075,2.085158586502075,0
2021-05-16 20:50:00+01:00,2.0777416229248047,2.0777416229248047,2.0531744956970215,2.0531744956970215,2.0531744956970215,0
2021-05-16 20:55:00+01:00,2.030566692352295,2.081692695617676,2.030566692352295,2.0797553062438965,2.0797553062438965,216326144
2021-05-16 21:00:00+01:00,2.088691473007202,2.112285852432251,2.0816586017608643,2.0816586017608643,2.0816586017608643,62941184
2021-05-16 21:05:00+01:00,2.0983188152313232,2.1166396141052246,2.0983188152313232,2.1166396141052246,2.1166396141052246,76828672
2021-05-16 21:10:00+01:00,2.1179468631744385,2.1179468631744385,2.0920121669769287,2.0990583896636963,2.0990583896636963,0
2021-05-16 21:15:00+01:00,2.108738899230957,2.122850179672241,2.10758638381958,2.122850179672241,2.122850179672241,79883264
2021-05-16 21:20:00+01:00,2.114920139312744,2.114920139312744,2.0834877490997314,2.0834877490997314,2.0834877490997314,0
2021-05-16 21:25:00+01:00,2.0750198364257812,2.0750198364257812,2.047658920288086,2.0559966564178467,2.0559966564178467,0
2021-05-16 21:30:00+01:00,2.048557758331299,2.088574171066284,2.048557758331299,2.0688345432281494,2.0688345432281494,75749376
2021-05-16 21:35:00+01:00,2.0623364448547363,2.0792458057403564,2.056706428527832,2.056706428527832,2.056706428527832,0
2021-05-16 21:40:00+01:00,2.0547564029693604,2.0547564029693604,2.027888536453247,2.033128261566162,2.033128261566162,0
2021-05-16 21:45:00+01:00,2.0410962104797363,2.045722007751465,2.016737699508667,2.0214438438415527,2.0214438438415527,30841856
2021-05-16 21:50:00+01:00,2.0340301990509033,2.038886308670044,2.0132851600646973,2.038886308670044,2.038886308670044,77855744
2021-05-16 21:55:00+01:00,2.0468034744262695,2.064549446105957,2.0255467891693115,2.0255467891693115,2.0255467891693115,53040128
2021-05-16 22:00:00+01:00,2.0271365642547607,2.060819625854492,2.0271365642547607,2.060819625854492,2.060819625854492,68836352
2021-05-16 22:05:00+01:00,2.066291570663452,2.0699496269226074,2.0532724857330322,2.067734479904175,2.067734479904175,75459584
2021-05-16 22:10:00+01:00,2.073153018951416,2.074733257293701,2.0612199306488037,2.074733257293701,2.074733257293701,44232704
2021-05-16 22:15:00+01:00,2.074568510055542,2.074568510055542,2.0381813049316406,2.0381813049316406,2.0381813049316406,0
2021-05-16 22:20:00+01:00,2.0337555408477783,2.0550858974456787,2.0262560844421387,2.0550858974456787,2.0550858974456787,42449920
2021-05-16 22:25:00+01:00,2.051950454711914,2.0749943256378174,2.051950454711914,2.0749943256378174,2.0749943256378174,114799616
2021-05-16 22:30:00+01:00,2.0858755111694336,2.0858755111694336,2.0665459632873535,2.0665459632873535,2.0665459632873535,13386752
2021-05-16 22:35:00+01:00,2.0826780796051025,2.1257758140563965,2.0826780796051025,2.1257758140563965,2.1257758140563965,201870336
2021-05-16 22:40:00+01:00,2.138056516647339,2.1573598384857178,2.138056516647339,2.1573598384857178,2.1573598384857178,186383360
2021-05-16 22:45:00+01:00,2.1697018146514893,2.1895086765289307,2.1653308868408203,2.1864795684814453,2.1864795684814453,200727552
2021-05-16 22:50:00+01:00,2.188408613204956,2.188408613204956,2.1646900177001953,2.1646900177001953,2.1646900177001953,16718848
2021-05-16 22:55:00+01:00,2.1636955738067627,2.171370506286621,2.1586008071899414,2.1586008071899414,2.1586008071899414,15486976
2021-05-16 23:00:00+01:00,2.1656556129455566,2.2119181156158447,2.160097122192383,2.2119181156158447,2.2119181156158447,136245248
2021-05-16 23:05:00+01:00,2.2055413722991943,2.228489875793457,2.2055413722991943,2.212930917739868,2.212930917739868,80179200
2021-05-16 23:10:00+01:00,2.2112185955047607,2.234825611114502,2.2112185955047607,2.233917236328125,2.233917236328125,107524096
2021-05-16 23:15:00+01:00,2.233370542526245,2.2566206455230713,2.233370542526245,2.2538909912109375,2.2538909912109375,127198208
2021-05-16 23:20:00+01:00,2.2323853969573975,2.232536554336548,2.2227492332458496,2.232536554336548,2.232536554336548,0
2021-05-16 23:25:00+01:00,2.2182202339172363,2.2182202339172363,2.208660125732422,2.212672233581543,2.212672233581543,0
2021-05-16 23:30:00+01:00,2.205749750137329,2.2069413661956787,2.185631036758423,2.1949880123138428,2.1949880123138428,0
2021-05-16 23:35:00+01:00,2.200549364089966,2.218801736831665,2.200549364089966,2.2011516094207764,2.2011516094207764,39611392
2021-05-16 23:40:00+01:00,2.19191312789917,2.2108168601989746,2.19191312789917,2.197054147720337,2.197054147720337,0
2021-05-16 23:45:00+01:00,2.1985743045806885,2.2121729850769043,2.1985743045806885,2.2121729850769043,2.2121729850769043,5415936
2021-05-16 23:50:00+01:00,2.2065541744232178,2.2377066612243652,2.2065541744232178,2.231914758682251,2.231914758682251,71944192
2021-05-16 23:55:00+01:00,2.2167744636535645,2.218863010406494,2.206465244293213,2.2076432704925537,2.2076432704925537,0
2021-05-17 00:00:00+01:00,2.2045323848724365,2.207021951675415,2.1969172954559326,2.2036948204040527,2.2036948204040527,0
2021-05-17 00:05:00+01:00,2.197035551071167,2.2266955375671387,2.197035551071167,2.214303493499756,2.214303493499756,30251008
2021-05-17 00:10:00+01:00,2.2041826248168945,2.2191519737243652,2.2041826248168945,2.215535879135132,2.215535879135132,2446336
2021-05-17 00:15:00+01:00,2.2140047550201416,2.24686861038208,2.211712121963501,2.24686861038208,2.24686861038208,84402176
2021-05-17 00:20:00+01:00,2.2305476665496826,2.246673822402954,2.2253026962280273,2.24550724029541,2.24550724029541,19136512
2021-05-17 00:25:00+01:00,2.2411959171295166,2.2571141719818115,2.2411959171295166,2.250190258026123,2.250190258026123,38105088
2021-05-17 00:30:00+01:00,2.2408664226531982,2.2408664226531982,2.2245161533355713,2.2245161533355713,2.2245161533355713,0
2021-05-17 00:35:00+01:00,2.2439582347869873,2.248382091522217,2.241852283477783,2.248382091522217,2.248382091522217,37359616
2021-05-17 00:40:00+01:00,2.2450973987579346,2.2539515495300293,2.2397823333740234,2.2539515495300293,2.2539515495300293,0
2021-05-17 00:45:00+01:00,2.2656378746032715,2.2656378746032715,2.252328395843506,2.2572829723358154,2.2572829723358154,0
2021-05-17 00:50:00+01:00,2.2580409049987793,2.2864274978637695,2.2580409049987793,2.2864274978637695,2.2864274978637695,0
2021-05-17 00:55:00+01:00,2.2862091064453125,2.309112548828125,2.2862091064453125,2.309112548828125,2.309112548828125,91526144
2021-05-17 01:00:00+01:00,2.300189971923828,2.3250021934509277,2.2961466312408447,2.3094682693481445,2.3094682693481445,1499136
2021-05-17 01:05:00+01:00,2.314079523086548,2.314079523086548,2.2918312549591064,2.2945477962493896,2.2945477962493896,0
2021-05-17 01:10:00+01:00,2.2885172367095947,2.289472818374634,2.2818057537078857,2.2818057537078857,2.2818057537078857,0
2021-05-17 01:15:00+01:00,2.2687525749206543,2.2687525749206543,2.2423534393310547,2.257178783416748,2.257178783416748,0
2021-05-17 01:20:00+01:00,2.257092237472534,2.257092237472534,2.2374966144561768,2.2414848804473877,2.2414848804473877,0
2021-05-17 01:25:00+01:00,2.23958158493042,2.245088815689087,2.231494903564453,2.2373197078704834,2.2373197078704834,0
2021-05-17 01:30:00+01:00,2.229710578918457,2.2418761253356934,2.229710578918457,2.2377471923828125,2.2377471923828125,0
2021-05-17 01:35:00+01:00,2.239677667617798,2.25533390045166,2.239677667617798,2.25533390045166,2.25533390045166,39638016
2021-05-17 01:40:00+01:00,2.254457712173462,2.254457712173462,2.2305867671966553,2.2405850887298584,2.2405850887298584,0
2021-05-17 01:45:00+01:00,2.229670286178589,2.229882001876831,2.2150042057037354,2.222111225128174,2.222111225128174,0
2021-05-17 01:50:00+01:00,2.219251871109009,2.219251871109009,2.192584276199341,2.192584276199341,2.192584276199341,0
2021-05-17 01:55:00+01:00,2.1911239624023438,2.191586494445801,2.1840507984161377,2.1840507984161377,2.1840507984161377,0
2021-05-17 02:00:00+01:00,2.192669630050659,2.192669630050659,2.1633996963500977,2.166893720626831,2.166893720626831,0
2021-05-17 02:05:00+01:00,2.1613125801086426,2.1613125801086426,2.147601842880249,2.148578405380249,2.148578405380249,0
2021-05-17 02:10:00+01:00,2.1480793952941895,2.1747167110443115,2.1480793952941895,2.160954475402832,2.160954475402832,50337792
2021-05-17 02:15:00+01:00,2.1469435691833496,2.161346912384033,2.139399766921997,2.139399766921997,2.139399766921997,0
2021-05-17 02:20:00+01:00,2.1266682147979736,2.1480932235717773,2.1266682147979736,2.144627094268799,2.144627094268799,21244928
2021-05-17 02:25:00+01:00,2.135697364807129,2.161722183227539,2.135697364807129,2.159126043319702,2.159126043319702,99077120
2021-05-17 02:30:00+01:00,2.1583917140960693,2.176873207092285,2.1583917140960693,2.176873207092285,2.176873207092285,82829312
2021-05-17 02:35:00+01:00,2.1717958450317383,2.1756985187530518,2.1643495559692383,2.175604820251465,2.175604820251465,0
2021-05-17 02:40:00+01:00,2.1757354736328125,2.1828272342681885,2.1757354736328125,2.176450729370117,2.176450729370117,33680384
2021-05-17 02:45:00+01:00,2.1698460578918457,2.1698460578918457,2.141258955001831,2.152036666870117,2.152036666870117,0
2021-05-17 02:50:00+01:00,2.167224645614624,2.170261859893799,2.1592507362365723,2.1592507362365723,2.1592507362365723,55790592
2021-05-17 02:55:00+01:00,2.153517007827759,2.1539084911346436,2.1370649337768555,2.1370649337768555,2.1370649337768555,0
2021-05-17 03:00:00+01:00,2.1510791778564453,2.175534725189209,2.1429364681243896,2.175534725189209,2.175534725189209,65107968
2021-05-17 03:05:00+01:00,2.174842119216919,2.174842119216919,2.160569190979004,2.160569190979004,2.160569190979004,0
2021-05-17 03:10:00+01:00,2.1625139713287354,2.17268443107605,2.1608777046203613,2.1723084449768066,2.1723084449768066,31849472
2021-05-17 03:15:00+01:00,2.175816059112549,2.1833012104034424,2.175816059112549,2.179474115371704,2.179474115371704,38422528
2021-05-17 03:20:00+01:00,2.179492235183716,2.179492235183716,2.157536268234253,2.157536268234253,2.157536268234253,0
2021-05-17 03:25:00+01:00,2.151592493057251,2.1543424129486084,2.1445350646972656,2.1543424129486084,2.1543424129486084,0
2021-05-17 03:30:00+01:00,2.1370978355407715,2.1370978355407715,2.102980136871338,2.102980136871338,2.102980136871338,0
2021-05-17 03:35:00+01:00,2.102426767349243,2.118973970413208,2.102426767349243,2.118973970413208,2.118973970413208,53090304
2021-05-17 03:40:00+01:00,2.1018056869506836,2.107543706893921,2.0979909896850586,2.107543706893921,2.107543706893921,0
2021-05-17 03:45:00+01:00,2.1052167415618896,2.1082537174224854,2.0974771976470947,2.0974771976470947,2.0974771976470947,22948864
2021-05-17 03:50:00+01:00,2.0933921337127686,2.1036384105682373,2.0933921337127686,2.102932929992676,2.102932929992676,18630656
2021-05-17 03:55:00+01:00,2.102160692214966,2.11027193069458,2.0929067134857178,2.0929067134857178,2.0929067134857178,0
2021-05-17 04:00:00+01:00,2.0988364219665527,2.115077495574951,2.0988364219665527,2.115077495574951,2.115077495574951,26818560
2021-05-17 04:05:00+01:00,2.1215078830718994,2.1215078830718994,2.1159679889678955,2.1159679889678955,2.1159679889678955,25118720
2021-05-17 04:10:00+01:00,2.0922086238861084,2.0932867527008057,2.0794787406921387,2.0794787406921387,2.0794787406921387,0
2021-05-17 04:15:00+01:00,2.0757546424865723,2.0757546424865723,2.074599027633667,2.075338840484619,2.075338840484619,0
2021-05-17 04:20:00+01:00,2.077205181121826,2.077205181121826,2.0446410179138184,2.0446410179138184,2.0446410179138184,0
2021-05-17 04:25:00+01:00,2.057147979736328,2.0623106956481934,2.0528862476348877,2.0528862476348877,2.0528862476348877,80960512
2021-05-17 04:30:00+01:00,2.0504345893859863,2.0504345893859863,2.0485236644744873,2.0485236644744873,2.0485236644744873,33596416
2021-05-17 04:35:00+01:00,2.0793919563293457,2.108778238296509,2.0785579681396484,2.108778238296509,2.108778238296509,263352320
2021-05-17 04:40:00+01:00,2.109680414199829,2.109680414199829,2.0959205627441406,2.0981216430664062,2.0981216430664062,80116736
2021-05-17 04:45:00+01:00,2.115612506866455,2.115612506866455,2.1050779819488525,2.1050779819488525,2.1050779819488525,66336768
2021-05-17 04:50:00+01:00,2.090191602706909,2.109614849090576,2.090191602706909,2.0987813472747803,2.0987813472747803,20378624
2021-05-17 04:55:00+01:00,2.0791807174682617,2.0888025760650635,2.067256212234497,2.0888025760650635,2.0888025760650635,0
2021-05-17 05:00:00+01:00,2.0682971477508545,2.0700042247772217,2.047398328781128,2.047398328781128,2.047398328781128,0
2021-05-17 05:05:00+01:00,2.0504379272460938,2.054293155670166,2.0245864391326904,2.054293155670166,2.054293155670166,24195072
2021-05-17 05:10:00+01:00,2.0609004497528076,2.090196371078491,2.0609004497528076,2.090196371078491,2.090196371078491,209439744
2021-05-17 05:15:00+01:00,2.091040849685669,2.105545997619629,2.091040849685669,2.098837375640869,2.098837375640869,82017280
2021-05-17 05:20:00+01:00,2.1152777671813965,2.1152777671813965,2.083845376968384,2.1049745082855225,2.1049745082855225,40719360
2021-05-17 05:25:00+01:00,2.126516819000244,2.126516819000244,2.1180336475372314,2.1247925758361816,2.1247925758361816,160954368
2021-05-17 05:30:00+01:00,2.1273882389068604,2.131471633911133,2.121309995651245,2.121309995651245,2.121309995651245,29944832
2021-05-17 05:35:00+01:00,2.118252754211426,2.123460292816162,2.118252754211426,2.1228630542755127,2.1228630542755127,53392384
2021-05-17 05:40:00+01:00,2.124824047088623,2.124824047088623,2.112626791000366,2.112626791000366,2.112626791000366,0
2021-05-17 05:45:00+01:00,2.1065752506256104,2.1252729892730713,2.1065752506256104,2.1252729892730713,2.1252729892730713,67985408
2021-05-17 05:50:00+01:00,2.1279358863830566,2.1279358863830566,2.119198799133301,2.119198799133301,2.119198799133301,0
2021-05-17 05:55:00+01:00,2.1287477016448975,2.1321966648101807,2.128704071044922,2.1321966648101807,2.1321966648101807,47842304
2021-05-17 06:00:00+01:00,2.1428098678588867,2.1605663299560547,2.1428098678588867,2.158576011657715,2.158576011657715,101854208
2021-05-17 06:05:00+01:00,2.160106897354126,2.160106897354126,2.1522865295410156,2.155956745147705,2.155956745147705,0
2021-05-17 06:10:00+01:00,2.1321911811828613,2.1321911811828613,2.116680860519409,2.116680860519409,2.116680860519409,0
2021-05-17 06:15:00+01:00,2.1084728240966797,2.1084728240966797,2.100414991378784,2.100414991378784,2.100414991378784,0
2021-05-17 06:20:00+01:00,2.1029319763183594,2.120997190475464,2.1029319763183594,2.120997190475464,2.120997190475464,64161792
2021-05-17 06:25:00+01:00,2.0995757579803467,2.108672857284546,2.0995757579803467,2.099980592727661,2.099980592727661,0
2021-05-17 06:30:00+01:00,2.0946080684661865,2.1174509525299072,2.0946080684661865,2.1174509525299072,2.1174509525299072,53697536
2021-05-17 06:35:00+01:00,2.114093542098999,2.1223387718200684,2.114093542098999,2.1223387718200684,2.1223387718200684,37129216
2021-05-17 06:40:00+01:00,2.106037139892578,2.106037139892578,2.0940957069396973,2.0940957069396973,2.0940957069396973,0
2021-05-17 06:45:00+01:00,2.089878559112549,2.089878559112549,2.080554723739624,2.0849461555480957,2.0849461555480957,0
2021-05-17 06:50:00+01:00,2.0644233226776123,2.0660157203674316,2.056823253631592,2.056823253631592,2.056823253631592,0
2021-05-17 06:55:00+01:00,2.072089195251465,2.1080214977264404,2.072089195251465,2.1080214977264404,2.1080214977264404,171680768
2021-05-17 07:00:00+01:00,2.1426291465759277,2.166710376739502,2.1426291465759277,2.1665701866149902,2.1665701866149902,302830592
2021-05-17 07:05:00+01:00,2.157808780670166,2.1783523559570312,2.157808780670166,2.1783523559570312,2.1783523559570312,65803264
2021-05-17 07:10:00+01:00,2.1659679412841797,2.174246311187744,2.1659679412841797,2.174246311187744,2.174246311187744,14627840
2021-05-17 07:15:00+01:00,2.18222713470459,2.18222713470459,2.1795849800109863,2.181940793991089,2.181940793991089,60538880
2021-05-17 07:20:00+01:00,2.177056312561035,2.177056312561035,2.169553518295288,2.1696879863739014,2.1696879863739014,0
2021-05-17 07:25:00+01:00,2.176421880722046,2.1842691898345947,2.176421880722046,2.1837496757507324,2.1837496757507324,36737024
2021-05-17 07:30:00+01:00,2.1804652214050293,2.1804652214050293,2.169297933578491,2.169297933578491,2.169297933578491,0
2021-05-17 07:35:00+01:00,2.160789728164673,2.1668334007263184,2.160789728164673,2.1668334007263184,2.1668334007263184,0
2021-05-17 07:40:00+01:00,2.1689577102661133,2.1689577102661133,2.152864933013916,2.152864933013916,2.152864933013916,0
2021-05-17 07:45:00+01:00,2.1586039066314697,2.1586039066314697,2.146824359893799,2.146824359893799,2.146824359893799,0
2021-05-17 07:50:00+01:00,2.1431965827941895,2.1455605030059814,2.138029098510742,2.138029098510742,2.138029098510742,0
2021-05-17 07:55:00+01:00,2.153118848800659,2.1540749073028564,2.153118848800659,2.1540749073028564,2.1540749073028564,32519168
2021-05-17 08:00:00+01:00,2.1552674770355225,2.162524938583374,2.1552674770355225,2.158751964569092,2.158751964569092,0
2021-05-17 08:05:00+01:00,2.145517587661743,2.159069061279297,2.145517587661743,2.159069061279297,2.159069061279297,0
2021-05-17 08:10:00+01:00,2.1588032245635986,2.167178153991699,2.1588032245635986,2.167178153991699,2.167178153991699,0
2021-05-17 08:15:00+01:00,2.176809310913086,2.176809310913086,2.168212413787842,2.168212413787842,2.168212413787842,0
2021-05-17 08:20:00+01:00,2.1680567264556885,2.1680567264556885,2.160545825958252,2.164350748062134,2.164350748062134,0
2021-05-17 08:25:00+01:00,2.1626205444335938,2.170747756958008,2.1626205444335938,2.1685922145843506,2.1685922145843506,575495168
2021-05-17 08:30:00+01:00,2.173802375793457,2.179598331451416,2.1737241744995117,2.1737241744995117,2.1737241744995117,0
2021-05-17 08:35:00+01:00,2.1784119606018066,2.1833198070526123,2.1784119606018066,2.1833198070526123,2.1833198070526123,0
2021-05-17 08:40:00+01:00,2.184915781021118,2.205911874771118,2.184915781021118,2.205911874771118,2.205911874771118,56009728
2021-05-17 08:45:00+01:00,2.2006301879882812,2.2006301879882812,2.1973507404327393,2.198392391204834,2.198392391204834,0
2021-05-17 08:50:00+01:00,2.2074859142303467,2.226083755493164,2.2074859142303467,2.226083755493164,2.226083755493164,60087296
2021-05-17 08:55:00+01:00,2.217503309249878,2.2398242950439453,2.217503309249878,2.2398242950439453,2.2398242950439453,36841472
2021-05-17 09:00:00+01:00,2.2421228885650635,2.2421228885650635,2.2301747798919678,2.2301747798919678,2.2301747798919678,0
2021-05-17 09:05:00+01:00,2.215524673461914,2.215524673461914,2.212904930114746,2.212904930114746,2.212904930114746,0
2021-05-17 09:10:00+01:00,2.2014575004577637,2.2014575004577637,2.1928350925445557,2.19746994972229,2.19746994972229,0
2021-05-17 09:15:00+01:00,2.1953189373016357,2.1953189373016357,2.188206434249878,2.188206434249878,2.188206434249878,0
2021-05-17 09:20:00+01:00,2.178433895111084,2.186687707901001,2.178433895111084,2.1859230995178223,2.1859230995178223,0
2021-05-17 09:25:00+01:00,2.1931324005126953,2.197730302810669,2.1931324005126953,2.1952035427093506,2.1952035427093506,42644480
2021-05-17 09:30:00+01:00,2.2023046016693115,2.210371732711792,2.2023046016693115,2.210371732711792,2.210371732711792,44268544
2021-05-17 09:35:00+01:00,2.20650053024292,2.208280563354492,2.20650053024292,2.2076828479766846,2.2076828479766846,0
2021-05-17 09:40:00+01:00,2.2116878032684326,2.2179529666900635,2.2116878032684326,2.2179529666900635,2.2179529666900635,26902528
2021-05-17 09:45:00+01:00,2.2052595615386963,2.2052595615386963,2.2017273902893066,2.2045769691467285,2.2045769691467285,0
2021-05-17 09:50:00+01:00,2.2038652896881104,2.2038652896881104,2.192023992538452,2.192023992538452,2.192023992538452,0
2021-05-17 09:55:00+01:00,2.1903574466705322,2.1903574466705322,2.181021213531494,2.181021213531494,2.181021213531494,0
2021-05-17 10:00:00+01:00,2.18281626701355,2.184791326522827,2.1803295612335205,2.1803295612335205,2.1803295612335205,0
2021-05-17 10:05:00+01:00,2.177976131439209,2.1887876987457275,2.177976131439209,2.188080310821533,2.188080310821533,15875072
2021-05-17 10:10:00+01:00,2.1838936805725098,2.1838936805725098,2.174912452697754,2.174912452697754,2.174912452697754,0
2021-05-17 10:15:00+01:00,2.1774067878723145,2.1774067878723145,2.1687653064727783,2.170018196105957,2.170018196105957,0
2021-05-17 10:20:00+01:00,2.1752846240997314,2.1782753467559814,2.1726861000061035,2.1782753467559814,2.1782753467559814,6427648
2021-05-17 10:25:00+01:00,2.185393810272217,2.1868953704833984,2.185393810272217,2.1868953704833984,2.1868953704833984,17318912
2021-05-17 10:30:00+01:00,2.1860010623931885,2.189603567123413,2.1860010623931885,2.189603567123413,2.189603567123413,27132928
2021-05-17 10:35:00+01:00,2.1900808811187744,2.1984353065490723,2.1900808811187744,2.1938252449035645,2.1938252449035645,3400704
2021-05-17 10:40:00+01:00,2.1945974826812744,2.1945974826812744,2.1771695613861084,2.1771695613861084,2.1771695613861084,0
2021-05-17 10:45:00+01:00,2.1763782501220703,2.1897523403167725,2.1763782501220703,2.1897523403167725,2.1897523403167725,20080640
2021-05-17 10:50:00+01:00,2.181880235671997,2.197976589202881,2.181880235671997,2.197976589202881,2.197976589202881,36231168
2021-05-17 10:55:00+01:00,2.2063965797424316,2.2070603370666504,2.1996142864227295,2.205564022064209,2.205564022064209,43445248
2021-05-17 11:00:00+01:00,2.205434799194336,2.205434799194336,2.201016664505005,2.201016664505005,2.201016664505005,0
2021-05-17 11:05:00+01:00,2.1970672607421875,2.1970672607421875,2.188585042953491,2.188585042953491,2.188585042953491,0
2021-05-17 11:10:00+01:00,2.189390182495117,2.206759452819824,2.189390182495117,2.206759452819824,2.206759452819824,45982720
2021-05-17 11:15:00+01:00,2.1954925060272217,2.1954925060272217,2.1829824447631836,2.1829824447631836,2.1829824447631836,0
2021-05-17 11:20:00+01:00,2.178889513015747,2.1862804889678955,2.178889513015747,2.1862804889678955,2.1862804889678955,3525632
2021-05-17 11:25:00+01:00,2.180065393447876,2.1805450916290283,2.1774983406066895,2.1774983406066895,2.1774983406066895,0
2021-05-17 11:30:00+01:00,2.176555633544922,2.184605836868286,2.176555633544922,2.184605836868286,2.184605836868286,20345856
2021-05-17 11:35:00+01:00,2.1955549716949463,2.1955549716949463,2.1917874813079834,2.1917874813079834,2.1917874813079834,23706624
2021-05-17 11:40:00+01:00,2.199732542037964,2.199732542037964,2.18354868888855,2.18354868888855,2.18354868888855,0
2021-05-17 11:45:00+01:00,2.180757522583008,2.1833250522613525,2.180757522583008,2.1833250522613525,2.1833250522613525,0
2021-05-17 11:50:00+01:00,2.171541690826416,2.171541690826416,2.14149808883667,2.14149808883667,2.14149808883667,0
2021-05-17 11:55:00+01:00,2.140678882598877,2.140678882598877,2.1346585750579834,2.136359691619873,2.136359691619873,0
2021-05-17 12:00:00+01:00,2.141876697540283,2.141876697540283,2.13754940032959,2.1395061016082764,2.1395061016082764,0
2021-05-17 12:05:00+01:00,2.144704580307007,2.151989459991455,2.144704580307007,2.151989459991455,2.151989459991455,49222656
2021-05-17 12:10:00+01:00,2.1559183597564697,2.1704022884368896,2.1559183597564697,2.168128490447998,2.168128490447998,67769344
2021-05-17 12:15:00+01:00,2.1708898544311523,2.1834304332733154,2.1708898544311523,2.1834304332733154,2.1834304332733154,43523072
2021-05-17 12:20:00+01:00,2.185514450073242,2.1889336109161377,2.1838345527648926,2.1838345527648926,2.1838345527648926,25558016
2021-05-17 12:25:00+01:00,2.177938222885132,2.177938222885132,2.171407699584961,2.171407699584961,2.171407699584961,0
2021-05-17 12:30:00+01:00,2.1716463565826416,2.183929920196533,2.1716463565826416,2.183929920196533,2.183929920196533,32760832
2021-05-17 12:35:00+01:00,2.180402994155884,2.185866594314575,2.180402994155884,2.185866594314575,2.185866594314575,3131392
2021-05-17 12:40:00+01:00,2.189188241958618,2.1918563842773438,2.189188241958618,2.1918563842773438,2.1918563842773438,27768832
2021-05-17 12:45:00+01:00,2.192063093185425,2.1965460777282715,2.192063093185425,2.194659471511841,2.194659471511841,8354816
2021-05-17 12:50:00+01:00,2.187586784362793,2.1935200691223145,2.187586784362793,2.1935200691223145,2.1935200691223145,0
2021-05-17 12:55:00+01:00,2.1900248527526855,2.197880268096924,2.1900248527526855,2.197880268096924,2.197880268096924,13545472
2021-05-17 13:00:00+01:00,2.192887544631958,2.1934754848480225,2.1863794326782227,2.1934754848480225,2.1934754848480225,0
2021-05-17 13:05:00+01:00,2.193112373352051,2.1953742504119873,2.1911022663116455,2.1953742504119873,2.1953742504119873,13445120
2021-05-17 13:10:00+01:00,2.1982619762420654,2.1982619762420654,2.1895875930786133,2.1895875930786133,2.1895875930786133,0
2021-05-17 13:15:00+01:00,2.1873888969421387,2.191021680831909,2.161595106124878,2.161595106124878,2.161595106124878,0
2021-05-17 13:20:00+01:00,2.1666390895843506,2.1666390895843506,2.1640944480895996,2.166304588317871,2.166304588317871,0
2021-05-17 13:25:00+01:00,2.168124198913574,2.168124198913574,2.152733325958252,2.152733325958252,2.152733325958252,0
