Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-20 18:05:00+01:00,4211203.5,4212332.5,4208649.5,4208797.5,4208797.5,3887595520
2021-04-20 18:10:00+01:00,4208317.0,4213146.5,4206536.0,4210183.0,4210183.0,4038066176
2021-04-20 18:15:00+01:00,4211620.5,4211620.5,4202969.0,4203133.5,4203133.5,0
2021-04-20 18:20:00+01:00,4201539.0,4201909.5,4197935.5,4197935.5,4197935.5,0
2021-04-20 18:25:00+01:00,4193737.5,4200576.0,4193737.5,4200576.0,4200576.0,3079143424
2021-04-20 18:30:00+01:00,4202684.5,4202684.5,4196991.0,4197827.5,4197827.5,0
2021-04-20 18:35:00+01:00,4199437.5,4199437.5,4196599.5,4197812.5,4197812.5,0
2021-04-20 18:40:00+01:00,4200370.5,4207941.5,4200370.5,4207941.5,4207941.5,22656057344
2021-04-20 18:45:00+01:00,4205468.5,4215545.0,4205468.5,4215545.0,4215545.0,7856979968
2021-04-20 18:50:00+01:00,4215646.0,4217712.5,4212462.5,4217712.5,4217712.5,0
2021-04-20 18:55:00+01:00,4217463.5,4220157.0,4217463.5,4220157.0,4220157.0,6189744128
2021-04-20 19:00:00+01:00,4219716.5,4219716.5,4207398.5,4211277.0,4211277.0,0
2021-04-20 19:05:00+01:00,4211048.5,4219792.5,4211048.5,4219792.5,4219792.5,3116367872
2021-04-20 19:10:00+01:00,4219842.5,4220723.0,4217784.5,4220723.0,4220723.0,0
2021-04-20 19:15:00+01:00,4221395.5,4225277.5,4221395.5,4225277.5,4225277.5,10084155392
2021-04-20 19:20:00+01:00,4219917.5,4225770.0,4219917.5,4224286.0,4224286.0,7177502720
2021-04-20 19:25:00+01:00,4226440.5,4234715.0,4226440.5,4234715.0,4234715.0,22037921792
2021-04-20 19:30:00+01:00,4237176.0,4237176.0,4230694.0,4230694.0,4230694.0,5991563264
2021-04-20 19:35:00+01:00,4222710.0,4227153.0,4222376.5,4225755.5,4225755.5,0
2021-04-20 19:40:00+01:00,4228506.5,4230553.0,4228506.5,4229597.5,4229597.5,5281153024
2021-04-20 19:45:00+01:00,4228790.0,4232912.5,4228790.0,4232912.5,4232912.5,2739404800
2021-04-20 19:50:00+01:00,4235444.5,4252119.0,4235444.5,4252119.0,4252119.0,19971702784
2021-04-20 19:55:00+01:00,4248783.0,4250119.0,4245054.0,4245214.0,4245214.0,7724335104
2021-04-20 20:00:00+01:00,4244061.5,4254585.0,4244061.5,4254585.0,4254585.0,0
2021-04-20 20:05:00+01:00,4254361.0,4254537.0,4249738.5,4251181.5,4251181.5,5340397568
2021-04-20 20:10:00+01:00,4253706.5,4253706.5,4247934.5,4247934.5,4247934.5,0
2021-04-20 20:15:00+01:00,4247817.0,4250637.0,4242102.0,4242102.0,4242102.0,0
2021-04-20 20:20:00+01:00,4244711.0,4249449.5,4244711.0,4249449.5,4249449.5,2527592448
2021-04-20 20:25:00+01:00,4250233.0,4260114.0,4250233.0,4260114.0,4260114.0,14767095808
2021-04-20 20:30:00+01:00,4257010.0,4265436.0,4257010.0,4264593.0,4264593.0,9714008064
2021-04-20 20:35:00+01:00,4263021.0,4270567.5,4263021.0,4265096.5,4265096.5,10083106816
2021-04-20 20:40:00+01:00,4267571.5,4271294.0,4263668.5,4271294.0,4271294.0,10639900672
2021-04-20 20:45:00+01:00,4274554.5,4277948.0,4271270.5,4271270.5,4271270.5,14850981888
2021-04-20 20:50:00+01:00,4273096.0,4273096.0,4256392.5,4256392.5,4256392.5,0
2021-04-20 20:55:00+01:00,4258485.0,4267963.5,4258485.0,4267963.5,4267963.5,11436294144
2021-04-20 21:00:00+01:00,4269138.0,4272738.0,4256541.5,4256541.5,4256541.5,0
2021-04-20 21:05:00+01:00,4259533.5,4264594.0,4258875.0,4258875.0,4258875.0,0
2021-04-20 21:10:00+01:00,4257082.5,4262321.5,4257082.5,4262321.5,4262321.5,2056781824
2021-04-20 21:15:00+01:00,4266987.0,4283104.5,4266442.5,4283104.5,4283104.5,19143327744
2021-04-20 21:20:00+01:00,4289220.5,4293082.0,4289220.5,4292743.0,4292743.0,18129879040
2021-04-20 21:25:00+01:00,4294181.0,4294181.0,4280670.5,4287369.0,4287369.0,0
2021-04-20 21:30:00+01:00,4293660.0,4301740.0,4293660.0,4301740.0,4301740.0,25232932864
2021-04-20 21:35:00+01:00,4296251.5,4301408.5,4294556.5,4294556.5,4294556.5,6393692160
2021-04-20 21:40:00+01:00,4291046.5,4291046.5,4283401.5,4287526.5,4287526.5,0
2021-04-20 21:45:00+01:00,4288654.0,4294050.0,4288654.0,4294050.0,4294050.0,7099383808
2021-04-20 21:50:00+01:00,4296428.5,4296428.5,4291165.5,4294447.5,4294447.5,0
2021-04-20 21:55:00+01:00,4295459.5,4295459.5,4286972.0,4288022.0,4288022.0,0
2021-04-20 22:00:00+01:00,4283608.0,4287130.5,4283608.0,4286991.0,4286991.0,0
2021-04-20 22:05:00+01:00,4285208.0,4287452.5,4279609.5,4287080.0,4287080.0,0
2021-04-20 22:10:00+01:00,4286315.5,4288629.5,4285936.0,4285936.0,4285936.0,2399141888
2021-04-20 22:15:00+01:00,4286175.5,4288921.5,4283354.5,4283354.5,4283354.5,6629621760
2021-04-20 22:20:00+01:00,4275449.5,4275449.5,4266249.5,4266249.5,4266249.5,0
2021-04-20 22:25:00+01:00,4262237.0,4268102.0,4262237.0,4266278.5,4266278.5,8426356736
2021-04-20 22:30:00+01:00,4265383.5,4271128.5,4262794.5,4271128.5,4271128.5,9659482112
2021-04-20 22:35:00+01:00,4271947.5,4272121.0,4271360.5,4271816.5,4271816.5,8459911168
2021-04-20 22:40:00+01:00,4273891.5,4276501.5,4273521.0,4274481.0,4274481.0,4465360896
2021-04-20 22:45:00+01:00,4272414.0,4280345.0,4272414.0,4280345.0,4280345.0,4873781248
2021-04-20 22:50:00+01:00,4282083.0,4282609.5,4280077.5,4280077.5,4280077.5,0
2021-04-20 22:55:00+01:00,4284779.0,4300454.5,4284779.0,4300454.5,4300454.5,15766388736
2021-04-20 23:00:00+01:00,4302952.0,4302952.0,4298742.5,4302435.5,4302435.5,0
2021-04-20 23:05:00+01:00,4299958.0,4299958.0,4291476.5,4291476.5,4291476.5,0
2021-04-20 23:10:00+01:00,4288321.5,4292971.5,4288321.5,4291593.5,4291593.5,5733089280
2021-04-20 23:15:00+01:00,4291636.0,4291636.0,4281684.0,4281684.0,4281684.0,0
2021-04-20 23:20:00+01:00,4280928.5,4280928.5,4269838.5,4269838.5,4269838.5,0
2021-04-20 23:25:00+01:00,4264883.5,4269639.5,4264883.5,4269054.5,4269054.5,0
2021-04-20 23:30:00+01:00,4265598.5,4271064.0,4265598.5,4268017.0,4268017.0,6711934976
2021-04-20 23:35:00+01:00,4269811.0,4271576.5,4269037.5,4271576.5,4271576.5,0
2021-04-20 23:40:00+01:00,4269313.5,4270169.5,4267738.5,4267738.5,4267738.5,0
2021-04-20 23:45:00+01:00,4263503.0,4263503.0,4248692.0,4250779.0,4250779.0,0
2021-04-20 23:50:00+01:00,4246388.5,4249547.0,4244804.5,4249547.0,4249547.0,0
2021-04-20 23:55:00+01:00,4249493.5,4259495.0,4249493.5,4259495.0,4259495.0,16283860992
2021-04-21 00:00:00+01:00,4256577.0,4268210.0,4256577.0,4268210.0,4268210.0,0
2021-04-21 00:05:00+01:00,4267963.5,4267963.5,4262142.5,4262142.5,4262142.5,0
2021-04-21 00:10:00+01:00,4258016.0,4259980.0,4251541.5,4259491.5,4259491.5,0
2021-04-21 00:15:00+01:00,4247911.5,4259531.5,4247278.5,4259531.5,4259531.5,994574336
2021-04-21 00:20:00+01:00,4264205.0,4265457.0,4258584.5,4258584.5,4258584.5,2952265728
2021-04-21 00:25:00+01:00,4262849.0,4264298.5,4262849.0,4263445.0,4263445.0,0
2021-04-21 00:30:00+01:00,4264560.5,4268299.5,4263824.5,4263824.5,4263824.5,0
2021-04-21 00:35:00+01:00,4260248.5,4263162.0,4257986.5,4258524.5,4258524.5,0
2021-04-21 00:40:00+01:00,4259011.0,4265641.5,4259011.0,4261782.5,4261782.5,4954521600
2021-04-21 00:45:00+01:00,4257671.5,4261125.5,4256681.0,4256681.0,4256681.0,0
2021-04-21 00:50:00+01:00,4251870.5,4251870.5,4245852.0,4251356.0,4251356.0,0
2021-04-21 00:55:00+01:00,4253769.0,4260847.5,4253769.0,4260847.5,4260847.5,8448901120
2021-04-21 01:00:00+01:00,4260716.0,4265196.0,4260716.0,4264916.5,4264916.5,0
2021-04-21 01:05:00+01:00,4266965.5,4266965.5,4255425.5,4255565.5,4255565.5,0
2021-04-21 01:10:00+01:00,4260464.5,4277771.0,4260464.5,4277771.0,4277771.0,3551002624
2021-04-21 01:15:00+01:00,4278667.0,4278667.0,4270293.5,4270293.5,4270293.5,1072693248
2021-04-21 01:20:00+01:00,4272515.0,4282358.0,4272515.0,4282358.0,4282358.0,0
2021-04-21 01:25:00+01:00,4279916.5,4279916.5,4276819.0,4276819.0,4276819.0,0
2021-04-21 01:30:00+01:00,4277386.5,4277386.5,4262201.5,4262201.5,4262201.5,0
2021-04-21 01:35:00+01:00,4258192.5,4261256.5,4251717.5,4251717.5,4251717.5,0
2021-04-21 01:40:00+01:00,4250490.0,4250490.0,4242780.0,4246453.5,4246453.5,0
2021-04-21 01:45:00+01:00,4241116.0,4245297.0,4231692.0,4231692.0,4231692.0,0
2021-04-21 01:50:00+01:00,4227261.5,4227261.5,4212069.5,4212069.5,4212069.5,0
2021-04-21 01:55:00+01:00,4209344.0,4213618.0,4201600.5,4201600.5,4201600.5,0
2021-04-21 02:00:00+01:00,4203653.0,4203653.0,4192527.0,4201179.0,4201179.0,0
2021-04-21 02:05:00+01:00,4195709.5,4199005.0,4187072.0,4199005.0,4199005.0,0
2021-04-21 02:10:00+01:00,4198700.5,4211827.5,4198700.5,4211827.5,4211827.5,11959009280
2021-04-21 02:15:00+01:00,4208886.0,4208886.0,4195808.5,4198879.5,4198879.5,0
2021-04-21 02:20:00+01:00,4200167.5,4207601.5,4199125.0,4207601.5,4207601.5,9833021440
2021-04-21 02:25:00+01:00,4214117.5,4216282.0,4211907.0,4216282.0,4216282.0,8460959744
2021-04-21 02:30:00+01:00,4218315.5,4220174.0,4216919.5,4216919.5,4216919.5,2704277504
2021-04-21 02:35:00+01:00,4215807.5,4218976.5,4215807.5,4216924.0,4216924.0,0
2021-04-21 02:40:00+01:00,4216102.5,4220402.0,4215020.0,4215020.0,4215020.0,0
2021-04-21 02:45:00+01:00,4217211.0,4220044.0,4215757.0,4215757.0,4215757.0,0
2021-04-21 02:50:00+01:00,4212754.5,4218340.0,4212754.5,4218340.0,4218340.0,0
2021-04-21 02:55:00+01:00,4222994.5,4233215.0,4222994.5,4227982.0,4227982.0,16395010048
2021-04-21 03:00:00+01:00,4228995.0,4228995.0,4222943.5,4224003.0,4224003.0,0
2021-04-21 03:05:00+01:00,4224289.5,4224796.0,4222608.5,4223287.5,4223287.5,1044381696
2021-04-21 03:10:00+01:00,4224113.0,4224113.0,4218905.5,4222143.5,4222143.5,0
2021-04-21 03:15:00+01:00,4220947.0,4223739.0,4217469.5,4218954.0,4218954.0,0
2021-04-21 03:20:00+01:00,4225078.0,4225078.0,4218844.5,4220765.5,4220765.5,2662334464
2021-04-21 03:25:00+01:00,4219284.5,4224407.0,4219284.5,4222016.5,4222016.5,0
2021-04-21 03:30:00+01:00,4224743.5,4229361.0,4223661.5,4229361.0,4229361.0,0
2021-04-21 03:35:00+01:00,4233917.5,4239185.5,4233917.5,4236509.0,4236509.0,4665638912
2021-04-21 03:40:00+01:00,4234991.0,4234991.0,4228515.0,4228515.0,4228515.0,0
2021-04-21 03:45:00+01:00,4230007.5,4236033.0,4230007.5,4236025.0,4236025.0,6755450880
2021-04-21 03:50:00+01:00,4235434.0,4236818.0,4235434.0,4236818.0,4236818.0,0
2021-04-21 03:55:00+01:00,4239634.5,4239634.5,4234809.0,4234809.0,4234809.0,0
2021-04-21 04:00:00+01:00,4232676.0,4232676.0,4226980.0,4229899.5,4229899.5,0
2021-04-21 04:05:00+01:00,4227067.0,4229130.0,4227067.0,4229130.0,4229130.0,0
2021-04-21 04:10:00+01:00,4229705.5,4235015.5,4227848.0,4231593.0,4231593.0,8275886080
2021-04-21 04:15:00+01:00,4228054.5,4228054.5,4217982.0,4220698.0,4220698.0,0
2021-04-21 04:20:00+01:00,4217710.5,4219044.5,4208617.0,4208617.0,4208617.0,5498732544
2021-04-21 04:25:00+01:00,4203464.5,4205229.0,4196599.0,4196599.0,4196599.0,0
2021-04-21 04:30:00+01:00,4198799.0,4199504.0,4195134.5,4199501.5,4199501.5,3672113152
2021-04-21 04:35:00+01:00,4202883.5,4206362.5,4202883.5,4206362.5,4206362.5,9658957824
2021-04-21 04:40:00+01:00,4202111.0,4202111.0,4190991.5,4195363.0,4195363.0,0
2021-04-21 04:45:00+01:00,4202900.5,4202900.5,4192908.0,4192908.0,4192908.0,5442109440
2021-04-21 04:50:00+01:00,4190103.5,4190103.5,4182835.75,4186082.5,4186082.5,0
2021-04-21 04:55:00+01:00,4183577.5,4183577.5,4168799.25,4169878.5,4169878.5,0
2021-04-21 05:00:00+01:00,4163842.0,4177593.0,4163842.0,4165813.25,4165813.25,0
2021-04-21 05:05:00+01:00,4168446.0,4170468.75,4160945.75,4160945.75,4160945.75,1317011456
2021-04-21 05:10:00+01:00,4163621.75,4163621.75,4158143.25,4159655.25,4159655.25,0
2021-04-21 05:15:00+01:00,4156258.25,4173937.25,4156258.25,4173937.25,4173937.25,15721299968
2021-04-21 05:20:00+01:00,4174859.25,4177309.5,4172926.25,4172926.25,4172926.25,5836898304
2021-04-21 05:25:00+01:00,4174259.0,4178987.25,4174259.0,4178199.0,4178199.0,8295284736
2021-04-21 05:30:00+01:00,4176878.25,4184454.75,4176878.25,4184454.75,4184454.75,643825664
2021-04-21 05:35:00+01:00,4184735.25,4187712.0,4184735.25,4187712.0,4187712.0,1422393344
2021-04-21 05:40:00+01:00,4187588.0,4190493.25,4187588.0,4187669.25,4187669.25,0
2021-04-21 05:45:00+01:00,4189587.0,4190013.25,4188102.5,4188102.5,4188102.5,0
2021-04-21 05:50:00+01:00,4190371.5,4193452.25,4190371.5,4193452.25,4193452.25,0
2021-04-21 05:55:00+01:00,4195723.5,4195723.5,4190195.25,4192236.25,4192236.25,0
2021-04-21 06:00:00+01:00,4187287.75,4187287.75,4174613.5,4174613.5,4174613.5,0
2021-04-21 06:05:00+01:00,4173927.25,4177480.25,4171709.5,4177480.25,4177480.25,1191182336
2021-04-21 06:10:00+01:00,4174726.25,4194298.75,4174726.25,4194298.75,4194298.75,21620064256
2021-04-21 06:15:00+01:00,4203519.0,4203519.0,4195033.0,4195033.0,4195033.0,8941731840
2021-04-21 06:20:00+01:00,4195096.0,4195096.0,4180354.5,4187016.0,4187016.0,0
2021-04-21 06:25:00+01:00,4187112.75,4196450.5,4187112.75,4194191.0,4194191.0,12352225280
2021-04-21 06:30:00+01:00,4192541.5,4199646.5,4187934.25,4187934.25,4187934.25,0
2021-04-21 06:35:00+01:00,4179814.0,4179814.0,4175924.0,4179188.0,4179188.0,0
2021-04-21 06:40:00+01:00,4174345.5,4183426.25,4174345.5,4183426.25,4183426.25,162529280
2021-04-21 06:45:00+01:00,4177474.75,4177474.75,4167370.75,4167370.75,4167370.75,0
2021-04-21 06:50:00+01:00,4168626.75,4168775.0,4161886.0,4168775.0,4168775.0,0
2021-04-21 06:55:00+01:00,4172091.5,4179093.25,4171708.75,4177716.5,4177716.5,7985954816
2021-04-21 07:00:00+01:00,4185593.5,4185593.5,4175526.5,4175526.5,4175526.5,0
2021-04-21 07:05:00+01:00,4173129.75,4177587.5,4168802.25,4177587.5,4177587.5,0
2021-04-21 07:10:00+01:00,4181571.25,4199088.0,4181571.25,4192987.0,4192987.0,21458583552
2021-04-21 07:15:00+01:00,4195136.0,4197791.5,4195136.0,4197791.5,4197791.5,1559232512
2021-04-21 07:20:00+01:00,4198019.5,4201178.0,4194624.0,4201178.0,4201178.0,3536322560
2021-04-21 07:25:00+01:00,4199810.5,4211771.0,4199810.5,4208905.5,4208905.5,18841862144
2021-04-21 07:30:00+01:00,4209107.0,4209107.0,4201537.5,4207036.0,4207036.0,0
2021-04-21 07:35:00+01:00,4209524.5,4209524.5,4201344.0,4201344.0,4201344.0,0
2021-04-21 07:40:00+01:00,4201520.0,4205758.5,4199360.5,4204981.5,4204981.5,0
2021-04-21 07:45:00+01:00,4207278.0,4207278.0,4201474.5,4201474.5,4201474.5,0
2021-04-21 07:50:00+01:00,4201568.5,4205630.0,4201568.5,4202848.5,4202848.5,0
2021-04-21 07:55:00+01:00,4201890.0,4201890.0,4194538.5,4194538.5,4194538.5,0
2021-04-21 08:00:00+01:00,4195576.5,4195576.5,4187184.25,4188770.75,4188770.75,0
2021-04-21 08:05:00+01:00,4183913.0,4183913.0,4176061.0,4176061.0,4176061.0,0
2021-04-21 08:10:00+01:00,4172679.5,4177641.75,4170722.75,4177641.75,4177641.75,0
2021-04-21 08:15:00+01:00,4183434.75,4189635.0,4183434.75,4189635.0,4189635.0,7355760640
2021-04-21 08:20:00+01:00,4196991.0,4202865.0,4195866.5,4202865.0,4202865.0,9262596096
2021-04-21 08:25:00+01:00,4205746.0,4205746.0,4183876.25,4183876.25,4183876.25,0
2021-04-21 08:30:00+01:00,4180653.25,4190437.0,4175362.25,4190437.0,4190437.0,0
2021-04-21 08:35:00+01:00,4189869.75,4189869.75,4180418.0,4180418.0,4180418.0,0
2021-04-21 08:40:00+01:00,4175301.0,4180576.5,4173834.5,4174413.25,4174413.25,0
2021-04-21 08:45:00+01:00,4177929.25,4184091.75,4177929.25,4184002.25,4184002.25,0
2021-04-21 08:50:00+01:00,4183984.75,4186244.5,4181554.75,4183376.75,4183376.75,0
2021-04-21 08:55:00+01:00,4182373.25,4182373.25,4170446.5,4170446.5,4170446.5,0
2021-04-21 09:00:00+01:00,4174538.5,4181059.25,4165480.75,4165480.75,4165480.75,0
2021-04-21 09:05:00+01:00,4162584.75,4162584.75,4149330.75,4151363.5,4151363.5,0
2021-04-21 09:10:00+01:00,4155427.25,4174187.75,4155427.25,4168704.75,4168704.75,8577351680
2021-04-21 09:15:00+01:00,4171920.75,4171920.75,4158008.0,4164632.5,4164632.5,0
2021-04-21 09:20:00+01:00,4161288.0,4178640.75,4161288.0,4175383.75,4175383.75,17189830656
2021-04-21 09:25:00+01:00,4171682.25,4178422.5,4171682.25,4178422.5,4178422.5,0
2021-04-21 09:30:00+01:00,4174378.5,4174378.5,4169720.25,4169720.25,4169720.25,0
2021-04-21 09:35:00+01:00,4172682.5,4189088.5,4172682.5,4189088.5,4189088.5,13800833024
2021-04-21 09:40:00+01:00,4187941.0,4187941.0,4183979.25,4184938.5,4184938.5,0
2021-04-21 09:45:00+01:00,4189295.5,4189295.5,4186280.5,4188711.75,4188711.75,0
2021-04-21 09:50:00+01:00,4185592.0,4204211.0,4185592.0,4197001.0,4197001.0,5215092736
2021-04-21 09:55:00+01:00,4197310.5,4197310.5,4193161.0,4195403.0,4195403.0,0
2021-04-21 10:00:00+01:00,4198273.0,4198273.0,4188055.0,4188676.0,4188676.0,0
2021-04-21 10:05:00+01:00,4188846.0,4196138.0,4184844.25,4196138.0,4196138.0,0
2021-04-21 10:10:00+01:00,4198713.0,4199461.5,4195529.0,4199461.5,4199461.5,4486332416
2021-04-21 10:15:00+01:00,4198847.0,4200319.5,4190711.75,4200230.5,4200230.5,0
2021-04-21 10:20:00+01:00,4196708.0,4209604.5,4196708.0,4208793.0,4208793.0,8362917888
2021-04-21 10:25:00+01:00,4209539.5,4209539.5,4199918.0,4199918.0,4199918.0,0
2021-04-21 10:30:00+01:00,4202858.0,4203518.0,4199960.5,4200375.5,4200375.5,0
2021-04-21 10:35:00+01:00,4198310.0,4199224.0,4194436.0,4194898.5,4194898.5,0
2021-04-21 10:40:00+01:00,4196371.0,4196869.5,4191166.5,4196568.5,4196568.5,0
2021-04-21 10:45:00+01:00,4195544.5,4203914.0,4195544.5,4203355.0,4203355.0,849346560
2021-04-21 10:50:00+01:00,4205521.0,4205918.0,4204801.5,4204801.5,4204801.5,0
2021-04-21 10:55:00+01:00,4200244.5,4207025.0,4199822.5,4200261.0,4200261.0,0
2021-04-21 11:00:00+01:00,4196652.5,4196652.5,4188877.75,4188998.25,4188998.25,0
2021-04-21 11:05:00+01:00,4189190.5,4189190.5,4178066.25,4178066.25,4178066.25,0
2021-04-21 11:10:00+01:00,4175191.75,4180338.75,4173336.75,4180338.75,4180338.75,0
2021-04-21 11:15:00+01:00,4179458.0,4183300.25,4174831.0,4177861.0,4177861.0,0
2021-04-21 11:20:00+01:00,4180582.25,4186608.75,4180261.25,4186608.75,4186608.75,0
2021-04-21 11:25:00+01:00,4187775.75,4187775.75,4172440.75,4172440.75,4172440.75,0
2021-04-21 11:30:00+01:00,4169542.25,4169908.25,4164268.5,4169908.25,4169908.25,0
2021-04-21 11:35:00+01:00,4163265.75,4163265.75,4153628.25,4158469.75,4158469.75,0
2021-04-21 11:40:00+01:00,4161539.0,4162475.0,4155734.0,4161325.5,4161325.5,0
2021-04-21 11:45:00+01:00,4163069.5,4163069.5,4148949.5,4153495.25,4153495.25,0
2021-04-21 11:50:00+01:00,4151019.5,4151019.5,4138052.25,4142156.75,4142156.75,0
2021-04-21 11:55:00+01:00,4140406.5,4145846.0,4140406.5,4143809.75,4143809.75,933756928
2021-04-21 12:00:00+01:00,4144165.75,4147952.25,4137575.25,4147952.25,4147952.25,0
2021-04-21 12:05:00+01:00,4148891.75,4160719.0,4148891.75,4153900.0,4153900.0,8261206016
2021-04-21 12:10:00+01:00,4154854.0,4155764.75,4151375.25,4155764.75,4155764.75,0
2021-04-21 12:15:00+01:00,4156775.75,4156775.75,4153054.25,4153544.0,4153544.0,0
2021-04-21 12:20:00+01:00,4148979.75,4148979.75,4139846.0,4139846.0,4139846.0,0
2021-04-21 12:25:00+01:00,4145662.75,4145662.75,4126920.5,4126920.5,4126920.5,0
2021-04-21 12:30:00+01:00,4120461.0,4125257.25,4115652.25,4125257.25,4125257.25,5717884928
2021-04-21 12:35:00+01:00,4123181.5,4125906.5,4115454.0,4125906.5,4125906.5,1580728320
2021-04-21 12:40:00+01:00,4130580.25,4134437.0,4129440.0,4133996.75,4133996.75,12085886976
2021-04-21 12:45:00+01:00,4129900.75,4129900.75,4111807.75,4111807.75,4111807.75,0
2021-04-21 12:50:00+01:00,4109453.5,4119824.75,4104914.75,4119824.75,4119824.75,5714214912
2021-04-21 12:55:00+01:00,4121100.25,4124915.5,4120757.5,4123527.75,4123527.75,0
2021-04-21 13:00:00+01:00,4120172.25,4126181.25,4115777.0,4115777.0,4115777.0,0
2021-04-21 13:05:00+01:00,4118342.75,4118342.75,4108009.0,4108009.0,4108009.0,0
2021-04-21 13:10:00+01:00,4104161.0,4135107.5,4104161.0,4135107.5,4135107.5,19423297536
2021-04-21 13:15:00+01:00,4136977.75,4136977.75,4130709.0,4134226.75,4134226.75,5764022272
2021-04-21 13:20:00+01:00,4139048.5,4161120.0,4138786.0,4161120.0,4161120.0,32913752064
2021-04-21 13:25:00+01:00,4170432.25,4174679.5,4166818.25,4174679.5,4174679.5,20926955520
2021-04-21 13:30:00+01:00,4169833.75,4180484.75,4169833.75,4173303.75,4173303.75,12912164864
2021-04-21 13:35:00+01:00,4169624.5,4170599.75,4165426.75,4167577.25,4167577.25,0
2021-04-21 13:40:00+01:00,4170271.75,4185156.75,4166553.5,4181218.25,4181218.25,12132024320
2021-04-21 13:45:00+01:00,4181710.0,4187336.5,4180433.0,4187336.5,4187336.5,13100908544
2021-04-21 13:50:00+01:00,4189631.0,4189631.0,4183909.25,4183909.25,4183909.25,8083472384
2021-04-21 13:55:00+01:00,4187800.5,4187800.5,4183892.25,4184328.0,4184328.0,2672820224
2021-04-21 14:00:00+01:00,4178699.25,4188675.25,4178699.25,4188675.25,4188675.25,0
2021-04-21 14:05:00+01:00,4186983.25,4190688.25,4183869.5,4190688.25,4190688.25,0
2021-04-21 14:10:00+01:00,4185595.5,4185595.5,4179271.0,4181798.0,4181798.0,0
2021-04-21 14:15:00+01:00,4185139.0,4191449.25,4185139.0,4186027.0,4186027.0,3484942336
2021-04-21 14:20:00+01:00,4189185.5,4189185.5,4185823.5,4186825.0,4186825.0,0
2021-04-21 14:25:00+01:00,4185124.75,4189547.0,4185124.75,4189547.0,4189547.0,1633681408
2021-04-21 14:30:00+01:00,4193340.25,4203883.0,4193340.25,4199621.0,4199621.0,11070865408
2021-04-21 14:35:00+01:00,4199655.0,4199655.0,4193919.5,4196319.0,4196319.0,0
2021-04-21 14:40:00+01:00,4200737.0,4200747.0,4195654.0,4200747.0,4200747.0,2184183808
2021-04-21 14:45:00+01:00,4197296.0,4197296.0,4193099.0,4193099.0,4193099.0,0
2021-04-21 14:50:00+01:00,4189965.5,4189965.5,4185465.25,4188137.75,4188137.75,0
2021-04-21 14:55:00+01:00,4189627.5,4197032.0,4189627.5,4196631.5,4196631.5,3882876928
2021-04-21 15:00:00+01:00,4198449.0,4198449.0,4190266.5,4190266.5,4190266.5,0
2021-04-21 15:05:00+01:00,4191653.75,4194136.25,4190025.75,4192788.5,4192788.5,0
2021-04-21 15:10:00+01:00,4191303.25,4191303.25,4186683.75,4188547.0,4188547.0,0
2021-04-21 15:15:00+01:00,4189166.75,4189486.0,4181496.75,4181496.75,4181496.75,0
2021-04-21 15:20:00+01:00,4179724.5,4183262.0,4174960.75,4183262.0,4183262.0,0
2021-04-21 15:25:00+01:00,4186645.5,4196415.0,4186645.5,4196415.0,4196415.0,9846652928
2021-04-21 15:30:00+01:00,4200909.0,4230288.5,4200909.0,4224230.5,4224230.5,31652315136
2021-04-21 15:35:00+01:00,4224348.0,4245938.0,4224348.0,4245938.0,4245938.0,17872453632
2021-04-21 15:40:00+01:00,4242781.0,4242781.0,4240380.5,4242180.0,4242180.0,0
2021-04-21 15:45:00+01:00,4242420.0,4242420.0,4234626.5,4238936.5,4238936.5,0
2021-04-21 15:50:00+01:00,4233769.0,4237378.5,4233769.0,4235015.0,4235015.0,0
2021-04-21 15:55:00+01:00,4234271.5,4241088.0,4234271.5,4238160.5,4238160.5,0
