Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-19 14:15:00+05:30,33.150001525878906,33.150001525878906,33.0,33.099998474121094,33.099998474121094,1096821
2021-04-19 14:20:00+05:30,33.099998474121094,33.150001525878906,33.0,33.150001525878906,33.150001525878906,1409263
2021-04-19 14:25:00+05:30,33.150001525878906,33.150001525878906,33.099998474121094,33.099998474121094,33.099998474121094,318913
2021-04-19 14:30:00+05:30,33.099998474121094,33.20000076293945,33.099998474121094,33.099998474121094,33.099998474121094,989809
2021-04-19 14:35:00+05:30,33.099998474121094,33.150001525878906,33.099998474121094,33.099998474121094,33.099998474121094,861478
2021-04-19 14:40:00+05:30,33.099998474121094,33.150001525878906,33.0,33.04999923706055,33.04999923706055,1320788
2021-04-19 14:45:00+05:30,33.04999923706055,33.04999923706055,32.95000076293945,32.95000076293945,32.95000076293945,1844316
2021-04-19 14:50:00+05:30,33.0,33.099998474121094,32.95000076293945,33.04999923706055,33.04999923706055,706073
2021-04-19 14:55:00+05:30,33.04999923706055,33.099998474121094,33.0,33.099998474121094,33.099998474121094,1072501
2021-04-19 15:00:00+05:30,33.099998474121094,33.25,33.04999923706055,33.20000076293945,33.20000076293945,2789131
2021-04-19 15:05:00+05:30,33.20000076293945,33.29999923706055,33.150001525878906,33.29999923706055,33.29999923706055,1874967
2021-04-19 15:10:00+05:30,33.29999923706055,33.349998474121094,33.25,33.29999923706055,33.29999923706055,2812042
2021-04-19 15:15:00+05:30,33.29999923706055,33.29999923706055,33.099998474121094,33.150001525878906,33.150001525878906,3450917
2021-04-19 15:20:00+05:30,33.20000076293945,33.20000076293945,33.04999923706055,33.099998474121094,33.099998474121094,2869128
2021-04-19 15:25:00+05:30,33.099998474121094,33.099998474121094,33.0,33.04999923706055,33.04999923706055,1272173
2021-04-20 09:15:00+05:30,34.0,34.0,33.54999923706055,33.599998474121094,33.599998474121094,0
2021-04-20 09:20:00+05:30,33.599998474121094,34.0,33.599998474121094,34.0,34.0,4096910
2021-04-20 09:25:00+05:30,34.0,34.04999923706055,33.849998474121094,34.0,34.0,4459866
2021-04-20 09:30:00+05:30,33.95000076293945,34.150001525878906,33.95000076293945,34.0,34.0,2713640
2021-04-20 09:35:00+05:30,34.0,34.099998474121094,33.900001525878906,33.95000076293945,33.95000076293945,3998875
2021-04-20 09:40:00+05:30,33.95000076293945,34.099998474121094,33.95000076293945,34.099998474121094,34.099998474121094,2337978
2021-04-20 09:45:00+05:30,34.099998474121094,34.099998474121094,34.0,34.0,34.0,2098368
2021-04-20 09:50:00+05:30,34.04999923706055,34.099998474121094,34.0,34.099998474121094,34.099998474121094,1441340
2021-04-20 09:55:00+05:30,34.099998474121094,34.099998474121094,34.0,34.04999923706055,34.04999923706055,641952
2021-04-20 10:00:00+05:30,34.0,34.20000076293945,34.0,34.099998474121094,34.099998474121094,4934315
2021-04-20 10:05:00+05:30,34.099998474121094,34.099998474121094,33.95000076293945,33.95000076293945,33.95000076293945,3266813
2021-04-20 10:10:00+05:30,34.0,34.04999923706055,33.900001525878906,34.0,34.0,1541290
2021-04-20 10:15:00+05:30,34.0,34.0,33.95000076293945,33.95000076293945,33.95000076293945,326480
2021-04-20 10:20:00+05:30,34.0,34.04999923706055,33.95000076293945,34.04999923706055,34.04999923706055,676372
2021-04-20 10:25:00+05:30,34.0,34.04999923706055,33.95000076293945,34.0,34.0,682275
2021-04-20 10:30:00+05:30,34.0,34.04999923706055,33.95000076293945,34.0,34.0,512877
2021-04-20 10:35:00+05:30,33.95000076293945,34.04999923706055,33.95000076293945,34.04999923706055,34.04999923706055,907894
2021-04-20 10:40:00+05:30,34.0,34.150001525878906,34.0,34.150001525878906,34.150001525878906,2066936
2021-04-20 10:45:00+05:30,34.150001525878906,34.150001525878906,34.0,34.0,34.0,749052
2021-04-20 10:50:00+05:30,34.04999923706055,34.099998474121094,34.0,34.099998474121094,34.099998474121094,603003
2021-04-20 10:55:00+05:30,34.04999923706055,34.099998474121094,34.0,34.0,34.0,452271
2021-04-20 11:00:00+05:30,34.0,34.099998474121094,34.0,34.0,34.0,2111131
2021-04-20 11:05:00+05:30,34.0,34.0,33.900001525878906,33.900001525878906,33.900001525878906,821062
2021-04-20 11:10:00+05:30,33.900001525878906,34.0,33.900001525878906,34.0,34.0,637437
2021-04-20 11:15:00+05:30,34.0,34.04999923706055,33.900001525878906,33.95000076293945,33.95000076293945,1086448
2021-04-20 11:20:00+05:30,33.95000076293945,33.95000076293945,33.900001525878906,33.95000076293945,33.95000076293945,192301
2021-04-20 11:25:00+05:30,33.900001525878906,33.95000076293945,33.849998474121094,33.95000076293945,33.95000076293945,3346197
2021-04-20 11:30:00+05:30,33.900001525878906,34.04999923706055,33.900001525878906,33.95000076293945,33.95000076293945,1665030
2021-04-20 11:35:00+05:30,33.95000076293945,34.04999923706055,33.95000076293945,34.0,34.0,623248
2021-04-20 11:40:00+05:30,34.04999923706055,34.150001525878906,34.0,34.099998474121094,34.099998474121094,2457448
2021-04-20 11:45:00+05:30,34.099998474121094,34.099998474121094,34.0,34.0,34.0,707113
2021-04-20 11:50:00+05:30,34.0,34.04999923706055,34.0,34.0,34.0,209897
2021-04-20 11:55:00+05:30,34.0,34.04999923706055,34.0,34.04999923706055,34.04999923706055,153598
2021-04-20 12:00:00+05:30,34.0,34.099998474121094,34.0,34.04999923706055,34.04999923706055,1835099
2021-04-20 12:05:00+05:30,34.04999923706055,34.099998474121094,34.0,34.0,34.0,483165
2021-04-20 12:10:00+05:30,34.04999923706055,34.04999923706055,34.0,34.04999923706055,34.04999923706055,197484
2021-04-20 12:15:00+05:30,34.04999923706055,34.099998474121094,33.95000076293945,33.95000076293945,33.95000076293945,2855185
2021-04-20 12:20:00+05:30,33.95000076293945,34.0,33.79999923706055,33.849998474121094,33.849998474121094,2438115
2021-04-20 12:25:00+05:30,33.79999923706055,33.95000076293945,33.79999923706055,33.900001525878906,33.900001525878906,1765097
2021-04-20 12:30:00+05:30,33.849998474121094,33.95000076293945,33.849998474121094,33.900001525878906,33.900001525878906,986032
2021-04-20 12:35:00+05:30,33.849998474121094,33.900001525878906,33.79999923706055,33.79999923706055,33.79999923706055,1509875
2021-04-20 12:40:00+05:30,33.79999923706055,33.900001525878906,33.70000076293945,33.75,33.75,2243109
2021-04-20 12:45:00+05:30,33.70000076293945,33.79999923706055,33.650001525878906,33.79999923706055,33.79999923706055,2438085
2021-04-20 12:50:00+05:30,33.79999923706055,33.900001525878906,33.75,33.79999923706055,33.79999923706055,1628023
2021-04-20 12:55:00+05:30,33.849998474121094,33.849998474121094,33.75,33.75,33.75,590962
2021-04-20 13:00:00+05:30,33.79999923706055,33.849998474121094,33.75,33.849998474121094,33.849998474121094,455909
2021-04-20 13:05:00+05:30,33.79999923706055,33.849998474121094,33.79999923706055,33.849998474121094,33.849998474121094,266019
2021-04-20 13:10:00+05:30,33.849998474121094,33.900001525878906,33.79999923706055,33.849998474121094,33.849998474121094,695797
2021-04-20 13:15:00+05:30,33.95000076293945,33.95000076293945,33.849998474121094,33.900001525878906,33.900001525878906,994023
2021-04-20 13:20:00+05:30,33.95000076293945,34.0,33.849998474121094,34.0,34.0,1975317
2021-04-20 13:25:00+05:30,33.95000076293945,34.0,33.849998474121094,33.900001525878906,33.900001525878906,1067601
2021-04-20 13:30:00+05:30,33.900001525878906,33.95000076293945,33.849998474121094,33.900001525878906,33.900001525878906,988582
2021-04-20 13:35:00+05:30,33.95000076293945,33.95000076293945,33.849998474121094,33.900001525878906,33.900001525878906,584178
2021-04-20 13:40:00+05:30,33.900001525878906,33.95000076293945,33.849998474121094,33.900001525878906,33.900001525878906,506293
2021-04-20 13:45:00+05:30,33.900001525878906,33.95000076293945,33.900001525878906,33.900001525878906,33.900001525878906,341795
2021-04-20 13:50:00+05:30,33.900001525878906,34.04999923706055,33.900001525878906,33.95000076293945,33.95000076293945,2677874
2021-04-20 13:55:00+05:30,33.95000076293945,33.95000076293945,33.900001525878906,33.900001525878906,33.900001525878906,876751
2021-04-20 14:00:00+05:30,33.95000076293945,34.0,33.900001525878906,33.95000076293945,33.95000076293945,379927
2021-04-20 14:05:00+05:30,33.95000076293945,34.04999923706055,33.900001525878906,34.0,34.0,937425
2021-04-20 14:10:00+05:30,33.95000076293945,34.0,33.900001525878906,34.0,34.0,781594
2021-04-20 14:15:00+05:30,34.0,34.0,33.900001525878906,33.95000076293945,33.95000076293945,452759
2021-04-20 14:20:00+05:30,33.95000076293945,34.0,33.79999923706055,33.79999923706055,33.79999923706055,2468312
2021-04-20 14:25:00+05:30,33.79999923706055,33.849998474121094,33.75,33.79999923706055,33.79999923706055,1186139
2021-04-20 14:30:00+05:30,33.75,33.849998474121094,33.75,33.79999923706055,33.79999923706055,1056518
2021-04-20 14:35:00+05:30,33.70000076293945,33.75,33.599998474121094,33.650001525878906,33.650001525878906,2858164
2021-04-20 14:40:00+05:30,33.650001525878906,33.70000076293945,33.599998474121094,33.70000076293945,33.70000076293945,900502
2021-04-20 14:45:00+05:30,33.650001525878906,33.70000076293945,33.5,33.5,33.5,2058121
2021-04-20 14:50:00+05:30,33.54999923706055,33.599998474121094,33.45000076293945,33.45000076293945,33.45000076293945,1680732
2021-04-20 14:55:00+05:30,33.400001525878906,33.54999923706055,33.400001525878906,33.5,33.5,2381400
2021-04-20 15:00:00+05:30,33.54999923706055,33.70000076293945,33.54999923706055,33.70000076293945,33.70000076293945,2190108
2021-04-20 15:05:00+05:30,33.650001525878906,33.75,33.599998474121094,33.70000076293945,33.70000076293945,1360579
2021-04-20 15:10:00+05:30,33.75,33.79999923706055,33.70000076293945,33.75,33.75,1186754
2021-04-20 15:15:00+05:30,33.75,33.79999923706055,33.70000076293945,33.75,33.75,1971544
2021-04-20 15:20:00+05:30,33.79999923706055,33.79999923706055,33.70000076293945,33.75,33.75,1923439
2021-04-20 15:25:00+05:30,33.70000076293945,33.79999923706055,33.650001525878906,33.70000076293945,33.70000076293945,1190062
2021-04-22 09:15:00+05:30,33.25,33.400001525878906,33.099998474121094,33.349998474121094,33.349998474121094,0
2021-04-22 09:20:00+05:30,33.349998474121094,33.70000076293945,33.29999923706055,33.650001525878906,33.650001525878906,3006577
2021-04-22 09:25:00+05:30,33.650001525878906,33.900001525878906,33.5,33.900001525878906,33.900001525878906,4268208
2021-04-22 09:30:00+05:30,33.900001525878906,33.900001525878906,33.599998474121094,33.650001525878906,33.650001525878906,2326885
2021-04-22 09:35:00+05:30,33.650001525878906,33.70000076293945,33.54999923706055,33.599998474121094,33.599998474121094,1125294
2021-04-22 09:40:00+05:30,33.599998474121094,33.79999923706055,33.54999923706055,33.79999923706055,33.79999923706055,1788853
2021-04-22 09:45:00+05:30,33.79999923706055,33.849998474121094,33.70000076293945,33.849998474121094,33.849998474121094,1498198
2021-04-22 09:50:00+05:30,33.79999923706055,33.95000076293945,33.79999923706055,33.849998474121094,33.849998474121094,1690421
2021-04-22 09:55:00+05:30,33.849998474121094,34.04999923706055,33.849998474121094,33.900001525878906,33.900001525878906,2428871
2021-04-22 10:00:00+05:30,33.849998474121094,33.900001525878906,33.70000076293945,33.70000076293945,33.70000076293945,2285928
2021-04-22 10:05:00+05:30,33.75,33.79999923706055,33.70000076293945,33.75,33.75,803966
2021-04-22 10:10:00+05:30,33.79999923706055,33.849998474121094,33.70000076293945,33.75,33.75,956079
2021-04-22 10:15:00+05:30,33.70000076293945,33.79999923706055,33.70000076293945,33.75,33.75,329257
2021-04-22 10:20:00+05:30,33.75,33.79999923706055,33.70000076293945,33.79999923706055,33.79999923706055,550050
2021-04-22 10:25:00+05:30,33.75,33.900001525878906,33.75,33.900001525878906,33.900001525878906,1027080
2021-04-22 10:30:00+05:30,33.849998474121094,33.95000076293945,33.79999923706055,33.900001525878906,33.900001525878906,944268
2021-04-22 10:35:00+05:30,33.849998474121094,33.900001525878906,33.79999923706055,33.900001525878906,33.900001525878906,451854
2021-04-22 10:40:00+05:30,33.900001525878906,33.95000076293945,33.79999923706055,33.79999923706055,33.79999923706055,1636212
2021-04-22 10:45:00+05:30,33.849998474121094,33.849998474121094,33.79999923706055,33.79999923706055,33.79999923706055,229928
2021-04-22 10:50:00+05:30,33.79999923706055,33.900001525878906,33.79999923706055,33.849998474121094,33.849998474121094,373085
2021-04-22 10:55:00+05:30,33.849998474121094,33.900001525878906,33.75,33.75,33.75,1285643
2021-04-22 11:00:00+05:30,33.70000076293945,33.75,33.599998474121094,33.599998474121094,33.599998474121094,3372710
2021-04-22 11:05:00+05:30,33.599998474121094,33.650001525878906,33.54999923706055,33.650001525878906,33.650001525878906,888077
2021-04-22 11:10:00+05:30,33.599998474121094,33.70000076293945,33.599998474121094,33.599998474121094,33.599998474121094,1071059
2021-04-22 11:15:00+05:30,33.599998474121094,33.70000076293945,33.599998474121094,33.70000076293945,33.70000076293945,487400
2021-04-22 11:20:00+05:30,33.70000076293945,33.70000076293945,33.599998474121094,33.599998474121094,33.599998474121094,514423
2021-04-22 11:25:00+05:30,33.599998474121094,33.75,33.599998474121094,33.75,33.75,845610
2021-04-22 11:30:00+05:30,33.75,33.79999923706055,33.70000076293945,33.75,33.75,940103
2021-04-22 11:35:00+05:30,33.75,33.79999923706055,33.650001525878906,33.75,33.75,1074631
2021-04-22 11:40:00+05:30,33.70000076293945,33.900001525878906,33.70000076293945,33.849998474121094,33.849998474121094,2377720
2021-04-22 11:45:00+05:30,33.900001525878906,34.0,33.79999923706055,33.95000076293945,33.95000076293945,3302016
2021-04-22 11:50:00+05:30,33.95000076293945,34.099998474121094,33.849998474121094,34.04999923706055,34.04999923706055,3287322
2021-04-22 11:55:00+05:30,34.0,34.099998474121094,33.95000076293945,34.0,34.0,2499827
2021-04-22 12:00:00+05:30,34.04999923706055,34.04999923706055,33.900001525878906,33.900001525878906,33.900001525878906,740172
2021-04-22 12:05:00+05:30,33.95000076293945,34.0,33.900001525878906,33.95000076293945,33.95000076293945,943254
2021-04-22 12:10:00+05:30,33.95000076293945,34.04999923706055,33.95000076293945,34.0,34.0,417209
2021-04-22 12:15:00+05:30,34.0,34.04999923706055,33.95000076293945,34.0,34.0,573260
2021-04-22 12:20:00+05:30,34.0,34.099998474121094,33.95000076293945,34.04999923706055,34.04999923706055,1383044
2021-04-22 12:25:00+05:30,34.04999923706055,34.04999923706055,33.900001525878906,33.95000076293945,33.95000076293945,967447
2021-04-22 12:30:00+05:30,33.900001525878906,34.0,33.849998474121094,33.95000076293945,33.95000076293945,1339268
2021-04-22 12:35:00+05:30,33.900001525878906,33.95000076293945,33.849998474121094,33.900001525878906,33.900001525878906,491410
2021-04-22 12:40:00+05:30,33.849998474121094,33.95000076293945,33.849998474121094,33.900001525878906,33.900001525878906,447437
2021-04-22 12:45:00+05:30,33.849998474121094,33.95000076293945,33.849998474121094,33.900001525878906,33.900001525878906,493172
2021-04-22 12:50:00+05:30,33.95000076293945,34.0,33.900001525878906,33.95000076293945,33.95000076293945,508326
2021-04-22 12:55:00+05:30,33.95000076293945,34.0,33.95000076293945,34.0,34.0,936170
2021-04-22 13:00:00+05:30,33.95000076293945,34.04999923706055,33.95000076293945,33.95000076293945,33.95000076293945,765490
2021-04-22 13:05:00+05:30,34.0,34.0,33.849998474121094,33.849998474121094,33.849998474121094,1724775
2021-04-22 13:10:00+05:30,33.849998474121094,33.95000076293945,33.849998474121094,33.849998474121094,33.849998474121094,520986
2021-04-22 13:15:00+05:30,33.849998474121094,33.95000076293945,33.849998474121094,33.95000076293945,33.95000076293945,778604
2021-04-22 13:20:00+05:30,33.900001525878906,34.0,33.849998474121094,34.0,34.0,959213
2021-04-22 13:25:00+05:30,33.95000076293945,34.0,33.849998474121094,33.900001525878906,33.900001525878906,1225187
2021-04-22 13:30:00+05:30,33.849998474121094,33.900001525878906,33.75,33.75,33.75,3100273
2021-04-22 13:35:00+05:30,33.75,33.79999923706055,33.70000076293945,33.79999923706055,33.79999923706055,1614119
2021-04-22 13:40:00+05:30,33.79999923706055,33.849998474121094,33.75,33.79999923706055,33.79999923706055,746116
2021-04-22 13:45:00+05:30,33.75,33.849998474121094,33.70000076293945,33.75,33.75,1795413
2021-04-22 13:50:00+05:30,33.75,33.849998474121094,33.70000076293945,33.75,33.75,1496731
2021-04-22 13:55:00+05:30,33.75,33.79999923706055,33.70000076293945,33.75,33.75,653744
2021-04-22 14:00:00+05:30,33.79999923706055,33.849998474121094,33.75,33.849998474121094,33.849998474121094,1780931
2021-04-22 14:05:00+05:30,33.79999923706055,33.849998474121094,33.75,33.849998474121094,33.849998474121094,497855
2021-04-22 14:10:00+05:30,33.849998474121094,33.900001525878906,33.75,33.849998474121094,33.849998474121094,1225705
2021-04-22 14:15:00+05:30,33.900001525878906,33.95000076293945,33.79999923706055,33.849998474121094,33.849998474121094,1027840
2021-04-22 14:20:00+05:30,33.79999923706055,33.849998474121094,33.70000076293945,33.70000076293945,33.70000076293945,1366520
2021-04-22 14:25:00+05:30,33.70000076293945,33.79999923706055,33.650001525878906,33.79999923706055,33.79999923706055,1425800
2021-04-22 14:30:00+05:30,33.79999923706055,33.79999923706055,33.70000076293945,33.79999923706055,33.79999923706055,224623
2021-04-22 14:35:00+05:30,33.75,33.79999923706055,33.75,33.79999923706055,33.79999923706055,192226
2021-04-22 14:40:00+05:30,33.79999923706055,33.849998474121094,33.75,33.79999923706055,33.79999923706055,721899
2021-04-22 14:45:00+05:30,33.79999923706055,33.95000076293945,33.79999923706055,33.900001525878906,33.900001525878906,1324175
2021-04-22 14:50:00+05:30,33.849998474121094,33.900001525878906,33.79999923706055,33.79999923706055,33.79999923706055,741607
2021-04-22 14:55:00+05:30,33.79999923706055,33.900001525878906,33.79999923706055,33.79999923706055,33.79999923706055,468003
2021-04-22 15:00:00+05:30,33.849998474121094,33.95000076293945,33.849998474121094,33.95000076293945,33.95000076293945,2453586
2021-04-22 15:05:00+05:30,33.900001525878906,33.95000076293945,33.900001525878906,33.95000076293945,33.95000076293945,1306096
2021-04-22 15:10:00+05:30,33.95000076293945,33.95000076293945,33.900001525878906,33.95000076293945,33.95000076293945,1354047
2021-04-22 15:15:00+05:30,33.95000076293945,33.95000076293945,33.849998474121094,33.900001525878906,33.900001525878906,2319670
2021-04-22 15:20:00+05:30,33.95000076293945,34.04999923706055,33.900001525878906,33.95000076293945,33.95000076293945,3104286
2021-04-22 15:25:00+05:30,33.95000076293945,34.0,33.849998474121094,33.849998474121094,33.849998474121094,1222639
2021-04-23 09:15:00+05:30,33.54999923706055,34.0,33.5,33.95000076293945,33.95000076293945,0
2021-04-23 09:20:00+05:30,34.0,34.04999923706055,33.849998474121094,33.849998474121094,33.849998474121094,2807567
2021-04-23 09:25:00+05:30,33.900001525878906,33.95000076293945,33.79999923706055,33.849998474121094,33.849998474121094,3183651
2021-04-23 09:30:00+05:30,33.849998474121094,33.95000076293945,33.79999923706055,33.849998474121094,33.849998474121094,1977800
2021-04-23 09:35:00+05:30,33.900001525878906,33.95000076293945,33.849998474121094,33.900001525878906,33.900001525878906,1470527
2021-04-23 09:40:00+05:30,33.900001525878906,34.0,33.900001525878906,34.0,34.0,1138844
2021-04-23 09:45:00+05:30,34.0,34.0,33.900001525878906,33.95000076293945,33.95000076293945,723621
2021-04-23 09:50:00+05:30,33.95000076293945,34.0,33.900001525878906,33.95000076293945,33.95000076293945,1467904
2021-04-23 09:55:00+05:30,34.0,34.400001525878906,33.95000076293945,34.400001525878906,34.400001525878906,4675421
2021-04-23 10:00:00+05:30,34.349998474121094,34.5,34.29999923706055,34.400001525878906,34.400001525878906,4271943
2021-04-23 10:05:00+05:30,34.400001525878906,34.54999923706055,34.349998474121094,34.45000076293945,34.45000076293945,3039153
2021-04-23 10:10:00+05:30,34.5,34.70000076293945,34.5,34.54999923706055,34.54999923706055,3182971
2021-04-23 10:15:00+05:30,34.599998474121094,34.599998474121094,34.400001525878906,34.45000076293945,34.45000076293945,2296209
2021-04-23 10:20:00+05:30,34.400001525878906,34.5,34.349998474121094,34.45000076293945,34.45000076293945,2193971
2021-04-23 10:25:00+05:30,34.5,34.650001525878906,34.45000076293945,34.599998474121094,34.599998474121094,2616710
2021-04-23 10:30:00+05:30,34.54999923706055,34.599998474121094,34.5,34.5,34.5,967430
2021-04-23 10:35:00+05:30,34.5,34.54999923706055,34.400001525878906,34.5,34.5,1825676
2021-04-23 10:40:00+05:30,34.45000076293945,34.5,34.29999923706055,34.349998474121094,34.349998474121094,2441057
2021-04-23 10:45:00+05:30,34.349998474121094,34.400001525878906,34.29999923706055,34.349998474121094,34.349998474121094,1067939
2021-04-23 10:50:00+05:30,34.349998474121094,34.400001525878906,34.29999923706055,34.349998474121094,34.349998474121094,533609
2021-04-23 10:55:00+05:30,34.349998474121094,34.400001525878906,34.20000076293945,34.29999923706055,34.29999923706055,1906443
2021-04-23 11:00:00+05:30,34.29999923706055,34.400001525878906,34.29999923706055,34.400001525878906,34.400001525878906,967020
2021-04-23 11:05:00+05:30,34.400001525878906,34.45000076293945,34.400001525878906,34.400001525878906,34.400001525878906,686388
2021-04-23 11:10:00+05:30,34.45000076293945,34.5,34.400001525878906,34.45000076293945,34.45000076293945,1076767
2021-04-23 11:15:00+05:30,34.5,34.5,34.400001525878906,34.5,34.5,528000
2021-04-23 11:20:00+05:30,34.5,34.5,34.400001525878906,34.400001525878906,34.400001525878906,489452
2021-04-23 11:25:00+05:30,34.5,34.5,34.400001525878906,34.45000076293945,34.45000076293945,519315
2021-04-23 11:30:00+05:30,34.45000076293945,34.599998474121094,34.349998474121094,34.54999923706055,34.54999923706055,3355616
2021-04-23 11:35:00+05:30,34.599998474121094,34.650001525878906,34.5,34.599998474121094,34.599998474121094,2097958
2021-04-23 11:40:00+05:30,34.599998474121094,34.650001525878906,34.5,34.54999923706055,34.54999923706055,1366858
2021-04-23 11:45:00+05:30,34.599998474121094,34.599998474121094,34.400001525878906,34.45000076293945,34.45000076293945,1849705
2021-04-23 11:50:00+05:30,34.5,34.5,34.45000076293945,34.45000076293945,34.45000076293945,135041
2021-04-23 11:55:00+05:30,34.5,34.5,34.400001525878906,34.45000076293945,34.45000076293945,885291
2021-04-23 12:00:00+05:30,34.45000076293945,34.54999923706055,34.400001525878906,34.5,34.5,1101828
2021-04-23 12:05:00+05:30,34.54999923706055,34.54999923706055,34.45000076293945,34.5,34.5,170211
2021-04-23 12:10:00+05:30,34.5,34.5,34.45000076293945,34.45000076293945,34.45000076293945,234301
2021-04-23 12:15:00+05:30,34.5,34.5,34.29999923706055,34.349998474121094,34.349998474121094,2574805
2021-04-23 12:20:00+05:30,34.349998474121094,34.349998474121094,34.25,34.25,34.25,2096407
2021-04-23 12:25:00+05:30,34.25,34.400001525878906,34.25,34.349998474121094,34.349998474121094,1282511
2021-04-23 12:30:00+05:30,34.400001525878906,34.45000076293945,34.349998474121094,34.400001525878906,34.400001525878906,526789
2021-04-23 12:35:00+05:30,34.400001525878906,34.400001525878906,34.29999923706055,34.29999923706055,34.29999923706055,578568
2021-04-23 12:40:00+05:30,34.349998474121094,34.5,34.29999923706055,34.400001525878906,34.400001525878906,1214554
2021-04-23 12:45:00+05:30,34.400001525878906,34.5,34.349998474121094,34.45000076293945,34.45000076293945,598440
2021-04-23 12:50:00+05:30,34.400001525878906,34.400001525878906,34.349998474121094,34.400001525878906,34.400001525878906,578768
2021-04-23 12:55:00+05:30,34.400001525878906,34.45000076293945,34.25,34.349998474121094,34.349998474121094,1996593
2021-04-23 13:00:00+05:30,34.400001525878906,34.45000076293945,34.349998474121094,34.45000076293945,34.45000076293945,687361
2021-04-23 13:05:00+05:30,34.45000076293945,34.45000076293945,34.349998474121094,34.400001525878906,34.400001525878906,201807
2021-04-23 13:10:00+05:30,34.400001525878906,34.400001525878906,34.29999923706055,34.400001525878906,34.400001525878906,1231008
2021-04-23 13:15:00+05:30,34.400001525878906,34.400001525878906,34.349998474121094,34.349998474121094,34.349998474121094,180166
2021-04-23 13:20:00+05:30,34.400001525878906,34.400001525878906,34.29999923706055,34.349998474121094,34.349998474121094,433358
2021-04-23 13:25:00+05:30,34.400001525878906,34.5,34.349998474121094,34.45000076293945,34.45000076293945,2014276
2021-04-23 13:30:00+05:30,34.5,34.5,34.400001525878906,34.400001525878906,34.400001525878906,268283
2021-04-23 13:35:00+05:30,34.45000076293945,34.45000076293945,34.20000076293945,34.25,34.25,2727331
2021-04-23 13:40:00+05:30,34.25,34.29999923706055,34.20000076293945,34.20000076293945,34.20000076293945,1985256
2021-04-23 13:45:00+05:30,34.20000076293945,34.29999923706055,34.150001525878906,34.25,34.25,1179617
2021-04-23 13:50:00+05:30,34.25,34.25,34.150001525878906,34.20000076293945,34.20000076293945,829772
2021-04-23 13:55:00+05:30,34.150001525878906,34.25,34.099998474121094,34.25,34.25,1245212
2021-04-23 14:00:00+05:30,34.25,34.25,34.150001525878906,34.20000076293945,34.20000076293945,1118784
2021-04-23 14:05:00+05:30,34.20000076293945,34.20000076293945,34.099998474121094,34.099998474121094,34.099998474121094,1381575
2021-04-23 14:10:00+05:30,34.150001525878906,34.20000076293945,34.04999923706055,34.099998474121094,34.099998474121094,1713452
2021-04-23 14:15:00+05:30,34.099998474121094,34.150001525878906,34.04999923706055,34.099998474121094,34.099998474121094,955242
2021-04-23 14:20:00+05:30,34.099998474121094,34.099998474121094,33.900001525878906,33.95000076293945,33.95000076293945,3997447
2021-04-23 14:25:00+05:30,33.95000076293945,34.0,33.849998474121094,33.900001525878906,33.900001525878906,1946746
2021-04-23 14:30:00+05:30,33.900001525878906,34.04999923706055,33.849998474121094,34.0,34.0,3285149
2021-04-23 14:35:00+05:30,34.0,34.0,33.900001525878906,33.95000076293945,33.95000076293945,608377
2021-04-23 14:40:00+05:30,33.95000076293945,33.95000076293945,33.75,33.79999923706055,33.79999923706055,2810598
2021-04-23 14:45:00+05:30,33.75,33.95000076293945,33.75,33.849998474121094,33.849998474121094,1613817
2021-04-23 14:50:00+05:30,33.900001525878906,33.900001525878906,33.79999923706055,33.849998474121094,33.849998474121094,806390
2021-04-23 14:55:00+05:30,33.900001525878906,33.95000076293945,33.79999923706055,33.849998474121094,33.849998474121094,1245942
2021-04-23 15:00:00+05:30,33.900001525878906,34.0,33.849998474121094,33.95000076293945,33.95000076293945,1868621
2021-04-23 15:05:00+05:30,33.95000076293945,34.04999923706055,33.95000076293945,33.95000076293945,33.95000076293945,2355601
2021-04-23 15:10:00+05:30,34.0,34.04999923706055,33.95000076293945,33.95000076293945,33.95000076293945,1508357
2021-04-23 15:15:00+05:30,33.95000076293945,34.099998474121094,33.95000076293945,34.04999923706055,34.04999923706055,2741136
2021-04-23 15:20:00+05:30,34.04999923706055,34.099998474121094,33.95000076293945,33.95000076293945,33.95000076293945,2707567
2021-04-23 15:25:00+05:30,33.95000076293945,34.0,33.900001525878906,34.0,34.0,1437705
2021-04-26 09:15:00+05:30,34.400001525878906,34.650001525878906,34.400001525878906,34.5,34.5,0
2021-04-26 09:20:00+05:30,34.45000076293945,34.5,34.29999923706055,34.400001525878906,34.400001525878906,2348544
2021-04-26 09:25:00+05:30,34.400001525878906,34.5,34.400001525878906,34.45000076293945,34.45000076293945,1847499
2021-04-26 09:30:00+05:30,34.45000076293945,34.599998474121094,34.45000076293945,34.5,34.5,2435315
2021-04-26 09:35:00+05:30,34.5,34.599998474121094,34.400001525878906,34.45000076293945,34.45000076293945,1817838
2021-04-26 09:40:00+05:30,34.400001525878906,34.54999923706055,34.400001525878906,34.5,34.5,1085394
2021-04-26 09:45:00+05:30,34.45000076293945,34.5,34.45000076293945,34.45000076293945,34.45000076293945,166178
2021-04-26 09:50:00+05:30,34.5,34.599998474121094,34.45000076293945,34.54999923706055,34.54999923706055,2040364
