Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-05 11:15:00+05:30,1392.699951171875,1395.0,1389.300048828125,1394.5999755859375,1394.5999755859375,140590
2021-04-05 11:20:00+05:30,1395.699951171875,1396.949951171875,1394.0,1395.0999755859375,1395.0999755859375,64393
2021-04-05 11:25:00+05:30,1395.0,1395.449951171875,1392.5,1393.0,1393.0,46093
2021-04-05 11:30:00+05:30,1392.800048828125,1398.0,1392.3499755859375,1396.050048828125,1396.050048828125,71355
2021-04-05 11:35:00+05:30,1396.25,1398.9000244140625,1395.0,1398.5999755859375,1398.5999755859375,44678
2021-04-05 11:40:00+05:30,1398.800048828125,1399.4000244140625,1396.6500244140625,1397.5999755859375,1397.5999755859375,57072
2021-04-05 11:45:00+05:30,1397.5999755859375,1399.25,1397.0,1398.0,1398.0,54450
2021-04-05 11:50:00+05:30,1397.75,1398.0,1397.0,1398.0,1398.0,51520
2021-04-05 11:55:00+05:30,1397.949951171875,1398.0,1395.75,1397.0,1397.0,54424
2021-04-05 12:00:00+05:30,1397.0,1398.0,1395.300048828125,1398.0,1398.0,39175
2021-04-05 12:05:00+05:30,1397.8499755859375,1398.0,1396.550048828125,1398.0,1398.0,75383
2021-04-05 12:10:00+05:30,1398.0,1400.199951171875,1397.800048828125,1399.75,1399.75,82006
2021-04-05 12:15:00+05:30,1399.75,1401.949951171875,1398.0,1401.949951171875,1401.949951171875,77419
2021-04-05 12:20:00+05:30,1401.949951171875,1402.0,1399.199951171875,1400.199951171875,1400.199951171875,66437
2021-04-05 12:25:00+05:30,1400.199951171875,1400.300048828125,1399.0,1399.550048828125,1399.550048828125,40394
2021-04-05 12:30:00+05:30,1399.550048828125,1400.25,1398.0,1400.25,1400.25,48064
2021-04-05 12:35:00+05:30,1400.25,1402.5,1399.3499755859375,1402.5,1402.5,51373
2021-04-05 12:40:00+05:30,1402.1500244140625,1402.5999755859375,1400.199951171875,1401.6500244140625,1401.6500244140625,52043
2021-04-05 12:45:00+05:30,1402.0,1402.6500244140625,1398.800048828125,1399.25,1399.25,65792
2021-04-05 12:50:00+05:30,1398.5999755859375,1400.199951171875,1397.550048828125,1399.25,1399.25,55502
2021-04-05 12:55:00+05:30,1398.800048828125,1401.0,1398.0,1400.0,1400.0,47193
2021-04-05 13:00:00+05:30,1400.300048828125,1401.0,1397.1500244140625,1399.5999755859375,1399.5999755859375,69950
2021-04-05 13:05:00+05:30,1399.300048828125,1400.5,1397.4000244140625,1400.0,1400.0,28994
2021-04-05 13:10:00+05:30,1400.0,1401.0,1400.0,1400.949951171875,1400.949951171875,27884
2021-04-05 13:15:00+05:30,1400.949951171875,1403.5,1400.9000244140625,1402.4000244140625,1402.4000244140625,47398
2021-04-05 13:20:00+05:30,1402.9000244140625,1407.550048828125,1402.0,1407.0,1407.0,92414
2021-04-05 13:25:00+05:30,1407.300048828125,1408.3499755859375,1405.5999755859375,1407.0999755859375,1407.0999755859375,80336
2021-04-05 13:30:00+05:30,1407.0,1410.0,1405.550048828125,1408.0,1408.0,112414
2021-04-05 13:35:00+05:30,1407.5,1410.0,1407.5,1409.6500244140625,1409.6500244140625,58551
2021-04-05 13:40:00+05:30,1409.5999755859375,1412.5999755859375,1409.5999755859375,1412.5999755859375,1412.5999755859375,86953
2021-04-05 13:45:00+05:30,1412.4000244140625,1413.0,1407.550048828125,1408.0,1408.0,85990
2021-04-05 13:50:00+05:30,1408.0,1413.0,1408.0,1412.800048828125,1412.800048828125,59372
2021-04-05 13:55:00+05:30,1412.800048828125,1414.4000244140625,1411.050048828125,1411.050048828125,1411.050048828125,73098
2021-04-05 14:00:00+05:30,1410.550048828125,1413.0,1407.5,1412.0999755859375,1412.0999755859375,79597
2021-04-05 14:05:00+05:30,1412.5,1414.9000244140625,1411.4000244140625,1413.800048828125,1413.800048828125,86256
2021-04-05 14:10:00+05:30,1413.3499755859375,1416.8499755859375,1413.1500244140625,1416.800048828125,1416.800048828125,124631
2021-04-05 14:15:00+05:30,1416.0999755859375,1418.0,1413.0,1415.199951171875,1415.199951171875,131669
2021-04-05 14:20:00+05:30,1415.0,1415.5,1413.050048828125,1413.050048828125,1413.050048828125,72700
2021-04-05 14:25:00+05:30,1412.949951171875,1413.1500244140625,1410.0,1413.1500244140625,1413.1500244140625,120687
2021-04-05 14:30:00+05:30,1413.0,1416.0,1410.5999755859375,1413.0,1413.0,120958
2021-04-05 14:35:00+05:30,1412.5999755859375,1414.75,1412.3499755859375,1413.4000244140625,1413.4000244140625,68750
2021-04-05 14:40:00+05:30,1413.0,1414.550048828125,1411.4000244140625,1412.6500244140625,1412.6500244140625,87969
2021-04-05 14:45:00+05:30,1412.0,1413.800048828125,1409.5999755859375,1413.5999755859375,1413.5999755859375,133429
2021-04-05 14:50:00+05:30,1413.0,1414.699951171875,1410.0,1411.6500244140625,1411.6500244140625,132802
2021-04-05 14:55:00+05:30,1411.1500244140625,1413.8499755859375,1410.75,1413.25,1413.25,132889
2021-04-05 15:00:00+05:30,1413.0,1413.0,1405.050048828125,1405.800048828125,1405.800048828125,182386
2021-04-05 15:05:00+05:30,1405.949951171875,1408.75,1405.0,1405.550048828125,1405.550048828125,151328
2021-04-05 15:10:00+05:30,1405.449951171875,1408.800048828125,1405.25,1408.199951171875,1408.199951171875,144418
2021-04-05 15:15:00+05:30,1407.75,1412.0,1407.3499755859375,1411.0999755859375,1411.0999755859375,181383
2021-04-05 15:20:00+05:30,1411.449951171875,1414.800048828125,1410.0999755859375,1414.0,1414.0,211813
2021-04-05 15:25:00+05:30,1414.0,1416.0,1413.699951171875,1415.0,1415.0,178209
2021-04-06 09:15:00+05:30,1421.949951171875,1422.4000244140625,1412.0,1414.199951171875,1414.199951171875,332515
2021-04-06 09:20:00+05:30,1414.050048828125,1419.699951171875,1410.6500244140625,1419.0999755859375,1419.0999755859375,480150
2021-04-06 09:25:00+05:30,1419.699951171875,1421.0,1415.5,1418.9000244140625,1418.9000244140625,388228
2021-04-06 09:30:00+05:30,1418.9000244140625,1421.0999755859375,1418.0999755859375,1419.050048828125,1419.050048828125,381660
2021-04-06 09:35:00+05:30,1419.4000244140625,1420.4000244140625,1418.050048828125,1420.0,1420.0,104874
2021-04-06 09:40:00+05:30,1420.050048828125,1425.800048828125,1420.0,1422.449951171875,1422.449951171875,657664
2021-04-06 09:45:00+05:30,1422.3499755859375,1423.5,1419.0,1421.25,1421.25,223202
2021-04-06 09:50:00+05:30,1421.25,1422.5,1421.0,1421.800048828125,1421.800048828125,117524
2021-04-06 09:55:00+05:30,1421.8499755859375,1424.300048828125,1420.0,1420.0999755859375,1420.0999755859375,333564
2021-04-06 10:00:00+05:30,1420.0,1420.550048828125,1412.550048828125,1416.5,1416.5,323006
2021-04-06 10:05:00+05:30,1416.199951171875,1416.949951171875,1412.0999755859375,1414.550048828125,1414.550048828125,167064
2021-04-06 10:10:00+05:30,1414.550048828125,1421.9000244140625,1414.25,1418.800048828125,1418.800048828125,226894
2021-04-06 10:15:00+05:30,1418.800048828125,1419.0,1416.0,1417.199951171875,1417.199951171875,65544
2021-04-06 10:20:00+05:30,1417.5,1419.5,1416.199951171875,1417.8499755859375,1417.8499755859375,129120
2021-04-06 10:25:00+05:30,1417.8499755859375,1418.1500244140625,1416.199951171875,1416.800048828125,1416.800048828125,52502
2021-04-06 10:30:00+05:30,1416.800048828125,1417.800048828125,1416.199951171875,1417.0999755859375,1417.0999755859375,104814
2021-04-06 10:35:00+05:30,1417.300048828125,1417.5999755859375,1417.0,1417.449951171875,1417.449951171875,38018
2021-04-06 10:40:00+05:30,1417.449951171875,1420.9000244140625,1417.449951171875,1420.800048828125,1420.800048828125,151864
2021-04-06 10:45:00+05:30,1420.1500244140625,1420.8499755859375,1419.050048828125,1419.5,1419.5,51086
2021-04-06 10:50:00+05:30,1419.300048828125,1419.5,1417.550048828125,1419.449951171875,1419.449951171875,64978
2021-04-06 10:55:00+05:30,1419.0,1421.0,1418.9000244140625,1420.1500244140625,1420.1500244140625,75510
2021-04-06 11:00:00+05:30,1420.1500244140625,1420.1500244140625,1418.050048828125,1418.5999755859375,1418.5999755859375,32188
2021-04-06 11:05:00+05:30,1418.5999755859375,1418.9000244140625,1417.0,1417.9000244140625,1417.9000244140625,49328
2021-04-06 11:10:00+05:30,1417.800048828125,1420.0,1417.699951171875,1418.5999755859375,1418.5999755859375,71364
2021-04-06 11:15:00+05:30,1418.550048828125,1420.0,1417.449951171875,1419.0,1419.0,154074
2021-04-06 11:20:00+05:30,1419.0,1421.0,1418.0,1420.949951171875,1420.949951171875,75594
2021-04-06 11:25:00+05:30,1420.8499755859375,1421.0,1418.5,1418.5,1418.5,49350
2021-04-06 11:30:00+05:30,1418.550048828125,1419.199951171875,1416.5,1417.1500244140625,1417.1500244140625,84320
2021-04-06 11:35:00+05:30,1417.25,1418.4000244140625,1416.5,1417.9000244140625,1417.9000244140625,47896
2021-04-06 11:40:00+05:30,1417.550048828125,1417.9000244140625,1415.1500244140625,1416.5,1416.5,60594
2021-04-06 11:45:00+05:30,1416.0,1416.199951171875,1414.0999755859375,1414.75,1414.75,120252
2021-04-06 11:50:00+05:30,1414.800048828125,1415.0,1413.449951171875,1414.9000244140625,1414.9000244140625,89982
2021-04-06 11:55:00+05:30,1414.5999755859375,1417.0,1414.5999755859375,1416.0,1416.0,85548
2021-04-06 12:00:00+05:30,1415.75,1416.75,1415.0,1416.1500244140625,1416.1500244140625,40050
2021-04-06 12:05:00+05:30,1416.050048828125,1416.1500244140625,1415.0,1415.25,1415.25,42786
2021-04-06 12:10:00+05:30,1415.5999755859375,1417.0,1414.5,1416.5,1416.5,37000
2021-04-06 12:15:00+05:30,1417.0,1418.0,1416.1500244140625,1417.199951171875,1417.199951171875,48498
2021-04-06 12:20:00+05:30,1417.199951171875,1417.5,1416.300048828125,1416.6500244140625,1416.6500244140625,28296
2021-04-06 12:25:00+05:30,1416.4000244140625,1416.75,1414.9000244140625,1416.199951171875,1416.199951171875,360028
2021-04-06 12:30:00+05:30,1416.6500244140625,1417.800048828125,1414.0,1414.449951171875,1414.449951171875,48660
2021-04-06 12:35:00+05:30,1414.199951171875,1414.199951171875,1413.0,1413.6500244140625,1413.6500244140625,81964
2021-04-06 12:40:00+05:30,1413.5999755859375,1414.300048828125,1411.5,1412.199951171875,1412.199951171875,139170
2021-04-06 12:45:00+05:30,1412.0,1415.0999755859375,1408.449951171875,1414.3499755859375,1414.3499755859375,267560
2021-04-06 12:50:00+05:30,1414.050048828125,1414.449951171875,1412.75,1414.1500244140625,1414.1500244140625,59848
2021-04-06 12:55:00+05:30,1414.0,1416.5,1413.199951171875,1416.050048828125,1416.050048828125,128242
2021-04-06 13:00:00+05:30,1416.050048828125,1416.8499755859375,1414.449951171875,1415.800048828125,1415.800048828125,58918
2021-04-06 13:05:00+05:30,1415.5999755859375,1418.0,1414.0,1415.050048828125,1415.050048828125,90216
2021-04-06 13:10:00+05:30,1415.050048828125,1416.5,1415.050048828125,1416.199951171875,1416.199951171875,32302
2021-04-06 13:15:00+05:30,1415.800048828125,1416.25,1413.0,1413.0999755859375,1413.0999755859375,49828
2021-04-06 13:20:00+05:30,1413.0999755859375,1414.75,1412.0,1412.1500244140625,1412.1500244140625,49936
2021-04-06 13:25:00+05:30,1412.0,1412.800048828125,1410.25,1411.0,1411.0,66374
2021-04-06 13:30:00+05:30,1410.5,1413.0999755859375,1409.699951171875,1412.3499755859375,1412.3499755859375,205776
2021-04-06 13:35:00+05:30,1412.300048828125,1413.0,1410.699951171875,1410.699951171875,1410.699951171875,71302
2021-04-06 13:40:00+05:30,1410.949951171875,1411.3499755859375,1408.5,1410.050048828125,1410.050048828125,87158
2021-04-06 13:45:00+05:30,1409.550048828125,1411.25,1409.0,1410.949951171875,1410.949951171875,87196
2021-04-06 13:50:00+05:30,1410.949951171875,1412.9000244140625,1409.699951171875,1410.699951171875,1410.699951171875,99388
2021-04-06 13:55:00+05:30,1410.699951171875,1411.800048828125,1409.0999755859375,1409.449951171875,1409.449951171875,67234
2021-04-06 14:00:00+05:30,1409.449951171875,1412.0,1409.050048828125,1410.5999755859375,1410.5999755859375,119578
2021-04-06 14:05:00+05:30,1410.25,1410.8499755859375,1408.5,1409.1500244140625,1409.1500244140625,92846
2021-04-06 14:10:00+05:30,1409.050048828125,1410.9000244140625,1408.699951171875,1410.0999755859375,1410.0999755859375,80688
2021-04-06 14:15:00+05:30,1410.0999755859375,1414.0,1410.0,1413.550048828125,1413.550048828125,134584
2021-04-06 14:20:00+05:30,1413.699951171875,1414.300048828125,1411.3499755859375,1413.0999755859375,1413.0999755859375,121624
2021-04-06 14:25:00+05:30,1413.0,1413.0999755859375,1409.050048828125,1409.8499755859375,1409.8499755859375,127098
2021-04-06 14:30:00+05:30,1409.8499755859375,1411.0999755859375,1409.050048828125,1410.25,1410.25,86700
2021-04-06 14:35:00+05:30,1410.050048828125,1411.199951171875,1409.0999755859375,1410.550048828125,1410.550048828125,75018
2021-04-06 14:40:00+05:30,1410.6500244140625,1410.6500244140625,1408.6500244140625,1408.8499755859375,1408.8499755859375,84832
2021-04-06 14:45:00+05:30,1408.75,1409.699951171875,1406.5,1407.0,1407.0,158590
2021-04-06 14:50:00+05:30,1407.199951171875,1409.9000244140625,1406.5999755859375,1408.0999755859375,1408.0999755859375,145242
2021-04-06 14:55:00+05:30,1408.0999755859375,1409.449951171875,1408.0,1408.4000244140625,1408.4000244140625,106072
2021-04-06 15:00:00+05:30,1408.199951171875,1409.0,1407.699951171875,1409.0,1409.0,165974
2021-04-06 15:05:00+05:30,1409.0,1410.5,1408.4000244140625,1409.199951171875,1409.199951171875,204998
2021-04-06 15:10:00+05:30,1409.1500244140625,1410.75,1409.1500244140625,1410.75,1410.75,261350
2021-04-06 15:15:00+05:30,1410.8499755859375,1413.0,1410.300048828125,1411.3499755859375,1411.3499755859375,279802
2021-04-06 15:20:00+05:30,1411.300048828125,1413.699951171875,1410.300048828125,1413.300048828125,1413.300048828125,339598
2021-04-06 15:25:00+05:30,1413.3499755859375,1414.0,1412.0,1414.0,1414.0,225584
2021-04-07 09:15:00+05:30,1418.1500244140625,1418.4000244140625,1411.0,1414.75,1414.75,89183
2021-04-07 09:20:00+05:30,1415.1500244140625,1420.6500244140625,1415.1500244140625,1418.0,1418.0,239128
2021-04-07 09:25:00+05:30,1418.0,1420.0,1415.4000244140625,1415.449951171875,1415.449951171875,136204
2021-04-07 09:30:00+05:30,1415.0,1415.3499755859375,1410.25,1412.050048828125,1412.050048828125,278582
2021-04-07 09:35:00+05:30,1412.050048828125,1414.0,1410.0,1412.5999755859375,1412.5999755859375,194236
2021-04-07 09:40:00+05:30,1412.5,1412.949951171875,1411.5,1412.050048828125,1412.050048828125,138870
2021-04-07 09:45:00+05:30,1411.949951171875,1412.199951171875,1406.5999755859375,1408.949951171875,1408.949951171875,326910
2021-04-07 09:50:00+05:30,1408.949951171875,1412.8499755859375,1408.5999755859375,1412.199951171875,1412.199951171875,103556
2021-04-07 09:55:00+05:30,1412.1500244140625,1412.5,1409.199951171875,1410.5,1410.5,65250
2021-04-07 10:00:00+05:30,1410.3499755859375,1412.800048828125,1410.0,1412.550048828125,1412.550048828125,72432
2021-04-07 10:05:00+05:30,1412.5,1414.0,1411.0,1412.800048828125,1412.800048828125,88910
2021-04-07 10:10:00+05:30,1413.449951171875,1416.5,1413.0,1415.800048828125,1415.800048828125,196944
2021-04-07 10:15:00+05:30,1415.4000244140625,1420.0,1414.0,1419.3499755859375,1419.3499755859375,203780
2021-04-07 10:20:00+05:30,1419.5,1419.5999755859375,1415.25,1417.0,1417.0,110694
2021-04-07 10:25:00+05:30,1417.300048828125,1418.550048828125,1416.5999755859375,1418.550048828125,1418.550048828125,52030
2021-04-07 10:30:00+05:30,1418.4000244140625,1420.449951171875,1416.25,1417.0,1417.0,158850
2021-04-07 10:35:00+05:30,1417.0,1417.5,1416.25,1417.0,1417.0,52710
2021-04-07 10:40:00+05:30,1417.0,1417.0999755859375,1416.9000244140625,1417.0,1417.0,67238
2021-04-07 10:45:00+05:30,1417.0,1417.4000244140625,1417.0,1417.0,1417.0,100630
2021-04-07 10:50:00+05:30,1417.050048828125,1417.050048828125,1412.0999755859375,1413.5,1413.5,83824
2021-04-07 10:55:00+05:30,1413.300048828125,1419.0,1413.25,1419.0,1419.0,67182
2021-04-07 11:00:00+05:30,1418.8499755859375,1419.949951171875,1418.0,1418.050048828125,1418.050048828125,60334
2021-04-07 11:05:00+05:30,1418.0,1419.300048828125,1417.0,1419.1500244140625,1419.1500244140625,44510
2021-04-07 11:10:00+05:30,1419.1500244140625,1420.6500244140625,1418.0,1420.449951171875,1420.449951171875,82778
2021-04-07 11:15:00+05:30,1420.449951171875,1421.949951171875,1418.0,1418.199951171875,1418.199951171875,108682
2021-04-07 11:20:00+05:30,1418.0,1418.699951171875,1416.5999755859375,1417.199951171875,1417.199951171875,50582
2021-04-07 11:25:00+05:30,1417.6500244140625,1417.75,1415.449951171875,1416.6500244140625,1416.6500244140625,42514
2021-04-07 11:30:00+05:30,1416.5,1418.199951171875,1416.5,1418.0999755859375,1418.0999755859375,42098
2021-04-07 11:35:00+05:30,1418.0,1419.949951171875,1418.0,1419.3499755859375,1419.3499755859375,72946
2021-04-07 11:40:00+05:30,1419.199951171875,1420.0,1418.0,1418.949951171875,1418.949951171875,36666
2021-04-07 11:45:00+05:30,1418.800048828125,1418.800048828125,1416.550048828125,1417.0,1417.0,44838
2021-04-07 11:50:00+05:30,1417.0999755859375,1418.5,1416.0,1416.699951171875,1416.699951171875,58686
2021-04-07 11:55:00+05:30,1416.5,1417.5,1415.5999755859375,1416.0,1416.0,35762
2021-04-07 12:00:00+05:30,1416.0,1417.300048828125,1415.050048828125,1417.300048828125,1417.300048828125,41488
2021-04-07 12:05:00+05:30,1417.300048828125,1417.800048828125,1416.3499755859375,1416.550048828125,1416.550048828125,41646
2021-04-07 12:10:00+05:30,1416.300048828125,1417.699951171875,1416.0,1416.9000244140625,1416.9000244140625,50588
2021-04-07 12:15:00+05:30,1416.800048828125,1417.6500244140625,1416.3499755859375,1417.1500244140625,1417.1500244140625,60262
2021-04-07 12:20:00+05:30,1416.699951171875,1417.3499755859375,1413.550048828125,1413.6500244140625,1413.6500244140625,96170
2021-04-07 12:25:00+05:30,1413.5999755859375,1417.75,1413.5999755859375,1416.300048828125,1416.300048828125,120348
2021-04-07 12:30:00+05:30,1416.300048828125,1416.3499755859375,1412.949951171875,1415.1500244140625,1415.1500244140625,119642
2021-04-07 12:35:00+05:30,1415.199951171875,1415.4000244140625,1412.550048828125,1413.050048828125,1413.050048828125,119484
2021-04-07 12:40:00+05:30,1413.050048828125,1413.5,1411.0,1411.449951171875,1411.449951171875,164542
2021-04-07 12:45:00+05:30,1411.5,1413.0,1410.8499755859375,1412.3499755859375,1412.3499755859375,158020
2021-04-07 12:50:00+05:30,1412.300048828125,1415.300048828125,1412.199951171875,1414.25,1414.25,175828
2021-04-07 12:55:00+05:30,1414.25,1416.300048828125,1413.4000244140625,1415.300048828125,1415.300048828125,152478
2021-04-07 13:00:00+05:30,1415.699951171875,1420.5,1415.199951171875,1420.050048828125,1420.050048828125,204876
2021-04-07 13:05:00+05:30,1420.199951171875,1425.800048828125,1419.3499755859375,1425.449951171875,1425.449951171875,478574
2021-04-07 13:10:00+05:30,1425.5999755859375,1431.0999755859375,1425.550048828125,1428.0,1428.0,419596
2021-04-07 13:15:00+05:30,1428.0,1428.8499755859375,1421.300048828125,1424.0,1424.0,864310
2021-04-07 13:20:00+05:30,1423.449951171875,1425.949951171875,1421.300048828125,1422.199951171875,1422.199951171875,98798
2021-04-07 13:25:00+05:30,1422.0,1424.300048828125,1421.699951171875,1422.5999755859375,1422.5999755859375,90552
2021-04-07 13:30:00+05:30,1422.699951171875,1423.75,1421.050048828125,1422.8499755859375,1422.8499755859375,72714
2021-04-07 13:35:00+05:30,1422.8499755859375,1425.0,1422.449951171875,1422.699951171875,1422.699951171875,74058
2021-04-07 13:40:00+05:30,1422.6500244140625,1423.1500244140625,1419.0,1420.550048828125,1420.550048828125,105620
2021-04-07 13:45:00+05:30,1420.550048828125,1428.800048828125,1420.550048828125,1426.6500244140625,1426.6500244140625,145480
