Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-01 14:40:00-04:00,241.6894073486328,241.77999877929688,241.61000061035156,241.69000244140625,241.69000244140625,186840
2021-04-01 14:45:00-04:00,241.69000244140625,241.83999633789062,241.61000061035156,241.83999633789062,241.83999633789062,169418
2021-04-01 14:50:00-04:00,241.83999633789062,241.97999572753906,241.8000030517578,241.94000244140625,241.94000244140625,215565
2021-04-01 14:55:00-04:00,241.93499755859375,242.10000610351562,241.82989501953125,241.88499450683594,241.88499450683594,254986
2021-04-01 15:00:00-04:00,241.8800048828125,241.8979949951172,241.5,241.52000427246094,241.52000427246094,234888
2021-04-01 15:05:00-04:00,241.52999877929688,241.60499572753906,241.3699951171875,241.60009765625,241.60009765625,261013
2021-04-01 15:10:00-04:00,241.60499572753906,241.75,241.5843048095703,241.72999572753906,241.72999572753906,209717
2021-04-01 15:15:00-04:00,241.7100067138672,241.72999572753906,241.44000244140625,241.4600067138672,241.4600067138672,189301
2021-04-01 15:20:00-04:00,241.4600067138672,241.47000122070312,241.22000122070312,241.2949981689453,241.2949981689453,286940
2021-04-01 15:25:00-04:00,241.29510498046875,241.58990478515625,241.29510498046875,241.52999877929688,241.52999877929688,192925
2021-04-01 15:30:00-04:00,241.52999877929688,242.0399932861328,241.52999877929688,242.0399932861328,242.0399932861328,329824
2021-04-01 15:35:00-04:00,242.0399932861328,242.05499267578125,241.8000030517578,241.9550018310547,241.9550018310547,300334
2021-04-01 15:40:00-04:00,241.9499969482422,242.10000610351562,241.9219970703125,242.08999633789062,242.08999633789062,334029
2021-04-01 15:45:00-04:00,242.09500122070312,242.3800048828125,242.0749969482422,242.1999969482422,242.1999969482422,486243
2021-04-01 15:50:00-04:00,242.1999969482422,242.6300048828125,242.05999755859375,242.52999877929688,242.52999877929688,748564
2021-04-01 15:55:00-04:00,242.52999877929688,242.63999938964844,242.35000610351562,242.38999938964844,242.38999938964844,1249024
2021-04-05 09:30:00-04:00,242.75999450683594,244.35000610351562,242.6999969482422,244.19000244140625,244.19000244140625,1677657
2021-04-05 09:35:00-04:00,244.25,244.36000061035156,243.5,244.36000061035156,244.36000061035156,618684
2021-04-05 09:40:00-04:00,244.33999633789062,244.90499877929688,244.24000549316406,244.82989501953125,244.82989501953125,661379
2021-04-05 09:45:00-04:00,244.71499633789062,246.10000610351562,244.67999267578125,246.08999633789062,246.08999633789062,1145460
2021-04-05 09:50:00-04:00,246.08999633789062,246.50999450683594,245.97999572753906,246.33999633789062,246.33999633789062,805755
2021-04-05 09:55:00-04:00,246.5,247.3000030517578,246.41000366210938,247.25999450683594,247.25999450683594,819416
2021-04-05 10:00:00-04:00,247.25999450683594,247.889892578125,246.72000122070312,247.6300048828125,247.6300048828125,858216
2021-04-05 10:05:00-04:00,247.63999938964844,248.1699981689453,247.5050048828125,248.13819885253906,248.13819885253906,830136
2021-04-05 10:10:00-04:00,248.14999389648438,248.57000732421875,248.0,248.10000610351562,248.10000610351562,976256
2021-04-05 10:15:00-04:00,248.0800018310547,248.47999572753906,247.60000610351562,247.7469024658203,247.7469024658203,685399
2021-04-05 10:20:00-04:00,247.74830627441406,248.1699981689453,247.63999938964844,248.1699981689453,248.1699981689453,562126
2021-04-05 10:25:00-04:00,248.14999389648438,248.30999755859375,247.8300018310547,248.1699981689453,248.1699981689453,506289
2021-04-05 10:30:00-04:00,248.1699981689453,248.25999450683594,247.75,248.05999755859375,248.05999755859375,389343
2021-04-05 10:35:00-04:00,248.07000732421875,249.10000610351562,247.85000610351562,249.04299926757812,249.04299926757812,648514
2021-04-05 10:40:00-04:00,249.05990600585938,249.55999755859375,248.91000366210938,249.5500030517578,249.5500030517578,691516
2021-04-05 10:45:00-04:00,249.5500030517578,249.75,249.09320068359375,249.33999633789062,249.33999633789062,549528
2021-04-05 10:50:00-04:00,249.36000061035156,249.58970642089844,249.17999267578125,249.17999267578125,249.17999267578125,326569
2021-04-05 10:55:00-04:00,249.19000244140625,249.25,248.8800048828125,248.89999389648438,248.89999389648438,348562
2021-04-05 11:00:00-04:00,248.9199981689453,249.0,248.5854949951172,248.8699951171875,248.8699951171875,390866
2021-04-05 11:05:00-04:00,248.86410522460938,248.92999267578125,248.37399291992188,248.57679748535156,248.57679748535156,270586
2021-04-05 11:10:00-04:00,248.58999633789062,248.72000122070312,248.32000732421875,248.32000732421875,248.32000732421875,299892
2021-04-05 11:15:00-04:00,248.3300018310547,248.6374969482422,248.1999969482422,248.3699951171875,248.3699951171875,391938
2021-04-05 11:20:00-04:00,248.36000061035156,248.38499450683594,248.02999877929688,248.19500732421875,248.19500732421875,462328
2021-04-05 11:25:00-04:00,248.19000244140625,248.60499572753906,248.19000244140625,248.28500366210938,248.28500366210938,361024
2021-04-05 11:30:00-04:00,248.27330017089844,249.05999755859375,248.24000549316406,249.03050231933594,249.03050231933594,572016
2021-04-05 11:35:00-04:00,249.0399932861328,249.5050048828125,248.9499969482422,249.4499969482422,249.4499969482422,425013
2021-04-05 11:40:00-04:00,249.4499969482422,249.47999572753906,248.86000061035156,248.9008026123047,248.9008026123047,318665
2021-04-05 11:45:00-04:00,248.89999389648438,249.14999389648438,248.82000732421875,249.04299926757812,249.04299926757812,341492
2021-04-05 11:50:00-04:00,249.03379821777344,249.2100067138672,248.72000122070312,248.94000244140625,248.94000244140625,249195
2021-04-05 11:55:00-04:00,248.97000122070312,249.0803985595703,248.6999969482422,248.85000610351562,248.85000610351562,270950
2021-04-05 12:00:00-04:00,248.8699951171875,249.25999450683594,248.8699951171875,249.03759765625,249.03759765625,249409
2021-04-05 12:05:00-04:00,249.02999877929688,249.33999633789062,248.88999938964844,249.10000610351562,249.10000610351562,402429
2021-04-05 12:10:00-04:00,249.09100341796875,249.3300018310547,249.0850067138672,249.28500366210938,249.28500366210938,289232
2021-04-05 12:15:00-04:00,249.27999877929688,249.3800048828125,249.1300048828125,249.27999877929688,249.27999877929688,349142
2021-04-05 12:20:00-04:00,249.2729034423828,249.5399932861328,249.0399932861328,249.08999633789062,249.08999633789062,301351
2021-04-05 12:25:00-04:00,249.08999633789062,249.25,249.00999450683594,249.01150512695312,249.01150512695312,197901
2021-04-05 12:30:00-04:00,249.02000427246094,249.11000061035156,248.94000244140625,249.0399932861328,249.0399932861328,258329
2021-04-05 12:35:00-04:00,249.0399932861328,249.22999572753906,248.9499969482422,249.1490020751953,249.1490020751953,251601
2021-04-05 12:40:00-04:00,249.12030029296875,249.38999938964844,249.12030029296875,249.13999938964844,249.13999938964844,214072
2021-04-05 12:45:00-04:00,249.14999389648438,249.24000549316406,249.02000427246094,249.16000366210938,249.16000366210938,242940
2021-04-05 12:50:00-04:00,249.16000366210938,249.36000061035156,249.0740966796875,249.11000061035156,249.11000061035156,242505
2021-04-05 12:55:00-04:00,249.1197967529297,249.2100067138672,248.9600067138672,249.10000610351562,249.10000610351562,208345
2021-04-05 13:00:00-04:00,249.10000610351562,249.22999572753906,248.98500061035156,249.02870178222656,249.02870178222656,166613
2021-04-05 13:05:00-04:00,249.02000427246094,249.1300048828125,248.97000122070312,249.0449981689453,249.0449981689453,182505
2021-04-05 13:10:00-04:00,249.04989624023438,249.27000427246094,249.02000427246094,249.2698974609375,249.2698974609375,158397
2021-04-05 13:15:00-04:00,249.25999450683594,249.6699981689453,249.1300048828125,249.66000366210938,249.66000366210938,365377
2021-04-05 13:20:00-04:00,249.66000366210938,249.85000610351562,249.53500366210938,249.63999938964844,249.63999938964844,388306
2021-04-05 13:25:00-04:00,249.6300048828125,249.9600067138672,249.5800018310547,249.75999450683594,249.75999450683594,482210
2021-04-05 13:30:00-04:00,249.72000122070312,249.82000732421875,249.32000732421875,249.41000366210938,249.41000366210938,303221
2021-04-05 13:35:00-04:00,249.41000366210938,249.46029663085938,249.16000366210938,249.1699981689453,249.1699981689453,304171
2021-04-05 13:40:00-04:00,249.1699981689453,249.4149932861328,249.04010009765625,249.22999572753906,249.22999572753906,367809
2021-04-05 13:45:00-04:00,249.22999572753906,249.30999755859375,249.1300048828125,249.17999267578125,249.17999267578125,212360
2021-04-05 13:50:00-04:00,249.18170166015625,249.25999450683594,249.07000732421875,249.25999450683594,249.25999450683594,360438
2021-04-05 13:55:00-04:00,249.26019287109375,249.46009826660156,249.25,249.3441925048828,249.3441925048828,373189
2021-04-05 14:00:00-04:00,249.33999633789062,249.55999755859375,249.2899932861328,249.36000061035156,249.36000061035156,206952
2021-04-05 14:05:00-04:00,249.36500549316406,249.5500030517578,249.35000610351562,249.37620544433594,249.37620544433594,150934
2021-04-05 14:10:00-04:00,249.3699951171875,249.49000549316406,249.25,249.41000366210938,249.41000366210938,177588
2021-04-05 14:15:00-04:00,249.4080047607422,249.52499389648438,249.3300018310547,249.41000366210938,249.41000366210938,159123
2021-04-05 14:20:00-04:00,249.41000366210938,249.42999267578125,249.27000427246094,249.33399963378906,249.33399963378906,117143
2021-04-05 14:25:00-04:00,249.3300018310547,249.3699951171875,249.22000122070312,249.2899932861328,249.2899932861328,137033
2021-04-05 14:30:00-04:00,249.2899932861328,249.39999389648438,249.25999450683594,249.32000732421875,249.32000732421875,150320
2021-04-05 14:35:00-04:00,249.3199005126953,249.42999267578125,249.22000122070312,249.42999267578125,249.42999267578125,192631
2021-04-05 14:40:00-04:00,249.4199981689453,249.50999450683594,249.30999755859375,249.4499969482422,249.4499969482422,239313
2021-04-05 14:45:00-04:00,249.4600067138672,249.4600067138672,249.11000061035156,249.11000061035156,249.11000061035156,241729
2021-04-05 14:50:00-04:00,249.1300048828125,249.1999969482422,248.97000122070312,248.97999572753906,248.97999572753906,251150
2021-04-05 14:55:00-04:00,248.99000549316406,249.25,248.9550018310547,249.21499633789062,249.21499633789062,233099
2021-04-05 15:00:00-04:00,249.21170043945312,249.27999877929688,248.91000366210938,249.1199951171875,249.1199951171875,263962
2021-04-05 15:05:00-04:00,249.1186981201172,249.1199951171875,248.8300018310547,248.91000366210938,248.91000366210938,266070
2021-04-05 15:10:00-04:00,248.9199981689453,248.97000122070312,248.77999877929688,248.80999755859375,248.80999755859375,220647
2021-04-05 15:15:00-04:00,248.81849670410156,248.9600067138672,248.73500061035156,248.9499969482422,248.9499969482422,232813
2021-04-05 15:20:00-04:00,248.9550018310547,249.13999938964844,248.91000366210938,248.9149932861328,248.9149932861328,266824
2021-04-05 15:25:00-04:00,248.9199981689453,248.94000244140625,248.26150512695312,248.3699951171875,248.3699951171875,531499
2021-04-05 15:30:00-04:00,248.38999938964844,248.38999938964844,247.82000732421875,248.06300354003906,248.06300354003906,693171
2021-04-05 15:35:00-04:00,248.07000732421875,248.52999877929688,248.0399932861328,248.50999450683594,248.50999450683594,483751
2021-04-05 15:40:00-04:00,248.50999450683594,248.5500030517578,248.10000610351562,248.38999938964844,248.38999938964844,421227
2021-04-05 15:45:00-04:00,248.38999938964844,249.00999450683594,248.2899932861328,248.64500427246094,248.64500427246094,445398
2021-04-05 15:50:00-04:00,248.63999938964844,249.5800018310547,248.38999938964844,249.4199981689453,249.4199981689453,1026728
2021-04-05 15:55:00-04:00,249.41000366210938,249.52000427246094,248.97999572753906,249.0,249.0,1398824
2021-04-06 09:30:00-04:00,247.61000061035156,248.25999450683594,246.89999389648438,247.02999877929688,247.02999877929688,1654972
2021-04-06 09:35:00-04:00,247.02000427246094,248.08999633789062,246.8800048828125,247.83999633789062,247.83999633789062,531779
2021-04-06 09:40:00-04:00,247.5,248.24000549316406,247.47500610351562,248.20989990234375,248.20989990234375,604583
2021-04-06 09:45:00-04:00,248.17999267578125,248.47000122070312,247.82000732421875,247.97000122070312,247.97000122070312,435130
2021-04-06 09:50:00-04:00,247.96499633789062,248.3166961669922,247.60000610351562,248.3166961669922,248.3166961669922,389726
2021-04-06 09:55:00-04:00,248.33999633789062,248.44000244140625,248.11000061035156,248.27000427246094,248.27000427246094,280012
2021-04-06 10:00:00-04:00,248.25999450683594,248.99000549316406,248.24000549316406,248.75,248.75,375826
2021-04-06 10:05:00-04:00,248.74000549316406,248.8699951171875,248.32009887695312,248.36000061035156,248.36000061035156,294176
2021-04-06 10:10:00-04:00,248.35330200195312,248.3699951171875,247.8699951171875,247.89999389648438,247.89999389648438,391078
2021-04-06 10:15:00-04:00,247.88999938964844,248.2957000732422,247.64999389648438,248.17999267578125,248.17999267578125,332577
2021-04-06 10:20:00-04:00,248.16000366210938,248.42999267578125,247.89500427246094,248.3300018310547,248.3300018310547,284564
2021-04-06 10:25:00-04:00,248.33810424804688,248.6199951171875,248.17999267578125,248.17999267578125,248.17999267578125,312175
2021-04-06 10:30:00-04:00,248.2100067138672,248.2949981689453,247.69000244140625,247.69000244140625,247.69000244140625,307909
2021-04-06 10:35:00-04:00,247.69000244140625,247.77999877929688,247.39500427246094,247.61000061035156,247.61000061035156,236736
2021-04-06 10:40:00-04:00,247.61000061035156,247.9499969482422,247.5968017578125,247.8800048828125,247.8800048828125,404421
2021-04-06 10:45:00-04:00,247.9199981689453,248.02000427246094,247.6699981689453,247.83999633789062,247.83999633789062,224544
2021-04-06 10:50:00-04:00,247.83999633789062,248.3679962158203,247.79010009765625,248.3300018310547,248.3300018310547,250892
2021-04-06 10:55:00-04:00,248.32000732421875,248.55999755859375,248.30999755859375,248.50999450683594,248.50999450683594,245947
2021-04-06 11:00:00-04:00,248.50999450683594,248.9199981689453,248.42999267578125,248.64999389648438,248.64999389648438,319713
2021-04-06 11:05:00-04:00,248.6300048828125,248.63499450683594,248.2899932861328,248.5399932861328,248.5399932861328,238526
2021-04-06 11:10:00-04:00,248.5399932861328,248.92999267578125,248.52000427246094,248.88999938964844,248.88999938964844,211397
2021-04-06 11:15:00-04:00,248.88499450683594,249.12680053710938,248.77999877929688,248.77999877929688,248.77999877929688,261895
2021-04-06 11:20:00-04:00,248.7899932861328,248.86000061035156,248.44410705566406,248.4499969482422,248.4499969482422,150601
2021-04-06 11:25:00-04:00,248.4600067138672,248.47999572753906,248.27000427246094,248.3800048828125,248.3800048828125,164651
2021-04-06 11:30:00-04:00,248.37010192871094,248.6999969482422,248.31320190429688,248.51809692382812,248.51809692382812,214150
2021-04-06 11:35:00-04:00,248.52000427246094,248.77999877929688,248.49009704589844,248.7100067138672,248.7100067138672,150159
2021-04-06 11:40:00-04:00,248.71499633789062,248.9499969482422,248.63009643554688,248.8800048828125,248.8800048828125,170345
2021-04-06 11:45:00-04:00,248.86199951171875,248.97999572753906,248.73500061035156,248.81500244140625,248.81500244140625,132335
2021-04-06 11:50:00-04:00,248.83999633789062,249.1699981689453,248.77000427246094,249.12989807128906,249.12989807128906,208027
2021-04-06 11:55:00-04:00,249.13999938964844,249.3800048828125,248.97000122070312,249.3625946044922,249.3625946044922,239653
2021-04-06 12:00:00-04:00,249.36000061035156,249.39999389648438,248.98080444335938,249.00999450683594,249.00999450683594,202864
2021-04-06 12:05:00-04:00,249.00999450683594,249.0500030517578,248.78500366210938,248.8800048828125,248.8800048828125,125832
2021-04-06 12:10:00-04:00,248.88999938964844,248.9698944091797,248.7899932861328,248.8800048828125,248.8800048828125,117291
2021-04-06 12:15:00-04:00,248.86000061035156,249.3000030517578,248.75,249.1300048828125,249.1300048828125,201024
