Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-07 15:20:00-04:00,672.780029296875,673.8200073242188,671.8800048828125,672.010009765625,672.010009765625,290967
2021-04-07 15:25:00-04:00,672.010009765625,672.5999755859375,667.8400268554688,669.4299926757812,669.4299926757812,403611
2021-04-07 15:30:00-04:00,669.260009765625,670.3880004882812,668.52001953125,668.8173828125,668.8173828125,338243
2021-04-07 15:35:00-04:00,668.72998046875,670.2698974609375,668.6199951171875,669.5999755859375,669.5999755859375,257624
2021-04-07 15:40:00-04:00,669.5900268554688,670.47998046875,668.8599853515625,670.1699829101562,670.1699829101562,255043
2021-04-07 15:45:00-04:00,670.2349853515625,671.489990234375,670.0,671.090087890625,671.090087890625,339534
2021-04-07 15:50:00-04:00,671.2899780273438,671.77001953125,669.989990234375,670.530029296875,670.530029296875,343810
2021-04-07 15:55:00-04:00,670.6400146484375,671.5,669.9500122070312,671.030029296875,671.030029296875,615885
2021-04-08 09:30:00-04:00,676.0,679.5700073242188,674.8099975585938,675.0,675.0,1134170
2021-04-08 09:35:00-04:00,675.0,676.3972778320312,673.9100952148438,675.0869140625,675.0869140625,530964
2021-04-08 09:40:00-04:00,675.0,675.7000122070312,674.4000244140625,675.1500244140625,675.1500244140625,425518
2021-04-08 09:45:00-04:00,675.0474853515625,675.239990234375,671.7174072265625,672.8300170898438,672.8300170898438,640718
2021-04-08 09:50:00-04:00,672.5,678.0,672.3800048828125,675.9600219726562,675.9600219726562,688907
2021-04-08 09:55:00-04:00,676.0,680.0,676.0,679.3800048828125,679.3800048828125,766079
2021-04-08 10:00:00-04:00,679.489990234375,681.7603149414062,678.0402221679688,681.401123046875,681.401123046875,682511
2021-04-08 10:05:00-04:00,681.4400024414062,681.5999755859375,678.510009765625,680.0499877929688,680.0499877929688,552853
2021-04-08 10:10:00-04:00,680.0499877929688,680.27001953125,677.3599853515625,679.625,679.625,414683
2021-04-08 10:15:00-04:00,679.4500122070312,685.0,679.3563232421875,683.6466064453125,683.6466064453125,881249
2021-04-08 10:20:00-04:00,683.6699829101562,687.27001953125,683.2413940429688,686.0449829101562,686.0449829101562,748282
2021-04-08 10:25:00-04:00,685.9199829101562,687.0,684.7393798828125,685.9199829101562,685.9199829101562,413083
2021-04-08 10:30:00-04:00,686.0999755859375,688.9000244140625,685.7899780273438,688.3300170898438,688.3300170898438,708710
2021-04-08 10:35:00-04:00,688.3900146484375,688.52001953125,686.0,687.0850830078125,687.0850830078125,349208
2021-04-08 10:40:00-04:00,687.0800170898438,689.5499267578125,686.3099975585938,687.2282104492188,687.2282104492188,540253
2021-04-08 10:45:00-04:00,687.1500854492188,687.219970703125,685.280029296875,685.989990234375,685.989990234375,374382
2021-04-08 10:50:00-04:00,686.0800170898438,686.1699829101562,684.3900146484375,684.9600219726562,684.9600219726562,271156
2021-04-08 10:55:00-04:00,685.0800170898438,686.4730224609375,684.0900268554688,686.1099853515625,686.1099853515625,425858
2021-04-08 11:00:00-04:00,686.1099853515625,686.3499145507812,683.4099731445312,684.1760864257812,684.1760864257812,475351
2021-04-08 11:05:00-04:00,684.0,684.4273071289062,683.0499877929688,683.6699829101562,683.6699829101562,183301
2021-04-08 11:10:00-04:00,683.72998046875,684.739990234375,682.385986328125,684.0999755859375,684.0999755859375,230462
2021-04-08 11:15:00-04:00,683.8099975585938,684.2000122070312,681.510009765625,682.8073120117188,682.8073120117188,269206
2021-04-08 11:20:00-04:00,682.9844970703125,685.5499877929688,682.6300048828125,685.02001953125,685.02001953125,358849
2021-04-08 11:25:00-04:00,685.0089111328125,685.5499267578125,684.2999877929688,684.5800170898438,684.5800170898438,179819
2021-04-08 11:30:00-04:00,684.5999755859375,685.6900024414062,683.7999877929688,685.0,685.0,205385
2021-04-08 11:35:00-04:00,685.0900268554688,687.4000244140625,684.8099975585938,686.5,686.5,295713
2021-04-08 11:40:00-04:00,686.3800048828125,687.7598876953125,685.8099975585938,686.77001953125,686.77001953125,253430
2021-04-08 11:45:00-04:00,686.8096923828125,687.669921875,685.9301147460938,686.9600219726562,686.9600219726562,193304
2021-04-08 11:50:00-04:00,686.9299926757812,687.5,685.1799926757812,685.926025390625,685.926025390625,184934
2021-04-08 11:55:00-04:00,685.9000244140625,688.280029296875,685.5139770507812,687.9199829101562,687.9199829101562,225990
2021-04-08 12:00:00-04:00,687.969970703125,688.7346801757812,685.9500122070312,686.343017578125,686.343017578125,237289
2021-04-08 12:05:00-04:00,686.1893920898438,686.4998779296875,684.7310180664062,685.4099731445312,685.4099731445312,174584
2021-04-08 12:10:00-04:00,685.47998046875,685.9500122070312,684.3800048828125,685.8529052734375,685.8529052734375,156617
2021-04-08 12:15:00-04:00,685.881591796875,686.760009765625,685.7808227539062,686.4400024414062,686.4400024414062,172363
2021-04-08 12:20:00-04:00,686.4525756835938,688.1599731445312,686.2999877929688,687.6599731445312,687.6599731445312,219499
2021-04-08 12:25:00-04:00,687.7078247070312,688.0999755859375,687.3300170898438,687.5361938476562,687.5361938476562,137913
2021-04-08 12:30:00-04:00,687.5700073242188,688.0,686.6099853515625,686.9080200195312,686.9080200195312,150438
2021-04-08 12:35:00-04:00,686.8599853515625,687.72998046875,686.5999755859375,687.2999877929688,687.2999877929688,113375
2021-04-08 12:40:00-04:00,687.4000244140625,687.6358032226562,684.3800048828125,684.8825073242188,684.8825073242188,265039
2021-04-08 12:45:00-04:00,684.89501953125,685.1829833984375,683.510009765625,684.349609375,684.349609375,193092
2021-04-08 12:50:00-04:00,684.25,685.1798706054688,683.2000122070312,683.5993041992188,683.5993041992188,195531
2021-04-08 12:55:00-04:00,683.739990234375,684.75,683.4219970703125,683.8699951171875,683.8699951171875,133217
2021-04-08 13:00:00-04:00,683.7999877929688,685.47998046875,683.7999877929688,685.1892700195312,685.1892700195312,180641
2021-04-08 13:05:00-04:00,685.2150268554688,685.719970703125,683.8900756835938,684.0,684.0,139738
2021-04-08 13:10:00-04:00,683.8200073242188,684.239990234375,683.3732299804688,683.5700073242188,683.5700073242188,83002
2021-04-08 13:15:00-04:00,683.5499877929688,685.1099243164062,683.3779907226562,684.1644287109375,684.1644287109375,123696
2021-04-08 13:20:00-04:00,684.010009765625,684.1699829101562,682.1199951171875,682.5999755859375,682.5999755859375,220589
2021-04-08 13:25:00-04:00,682.6500244140625,683.0,681.1400146484375,681.6434936523438,681.6434936523438,312537
2021-04-08 13:30:00-04:00,681.780029296875,682.5499877929688,681.0701293945312,681.760009765625,681.760009765625,157310
2021-04-08 13:35:00-04:00,681.7369995117188,681.8869018554688,680.0599975585938,680.1060180664062,680.1060180664062,154655
2021-04-08 13:40:00-04:00,680.1162109375,680.4000244140625,679.2777709960938,679.3499755859375,679.3499755859375,267749
2021-04-08 13:45:00-04:00,679.4500122070312,680.9885864257812,679.3599853515625,680.5399780273438,680.5399780273438,179472
2021-04-08 13:50:00-04:00,680.52001953125,681.8300170898438,679.76708984375,681.5599975585938,681.5599975585938,182794
2021-04-08 13:55:00-04:00,681.77001953125,682.489990234375,681.27001953125,682.02001953125,682.02001953125,148664
2021-04-08 14:00:00-04:00,682.0892944335938,683.7598876953125,681.7235107421875,683.1744995117188,683.1744995117188,198960
2021-04-08 14:05:00-04:00,683.2788696289062,683.5371704101562,682.780029296875,683.4199829101562,683.4199829101562,146212
2021-04-08 14:10:00-04:00,683.3800048828125,683.8800048828125,682.5999755859375,683.1400146484375,683.1400146484375,160883
2021-04-08 14:15:00-04:00,683.1599731445312,683.7449951171875,682.530029296875,683.5,683.5,140893
2021-04-08 14:20:00-04:00,683.4100952148438,683.7999877929688,682.5999755859375,683.0,683.0,172126
2021-04-08 14:25:00-04:00,683.0800170898438,683.2000122070312,681.5900268554688,681.9550170898438,681.9550170898438,142550
2021-04-08 14:30:00-04:00,681.9000244140625,684.7999877929688,681.8499755859375,684.2955932617188,684.2955932617188,300611
2021-04-08 14:35:00-04:00,684.3300170898438,684.75,683.851806640625,684.3699951171875,684.3699951171875,125894
2021-04-08 14:40:00-04:00,684.27001953125,685.0999755859375,683.8200073242188,684.280029296875,684.280029296875,195957
2021-04-08 14:45:00-04:00,684.280029296875,685.8900146484375,683.2321166992188,685.0399780273438,685.0399780273438,268855
2021-04-08 14:50:00-04:00,685.010009765625,685.0562744140625,683.6300048828125,684.1444091796875,684.1444091796875,168102
2021-04-08 14:55:00-04:00,684.1300048828125,684.4000244140625,683.0,683.080078125,683.080078125,169494
2021-04-08 15:00:00-04:00,683.2100219726562,683.5,682.8800048828125,682.969970703125,682.969970703125,91773
2021-04-08 15:05:00-04:00,683.0999755859375,683.6500244140625,682.7100219726562,683.1610107421875,683.1610107421875,122989
2021-04-08 15:10:00-04:00,683.0900268554688,683.3858032226562,681.2999877929688,681.6400146484375,681.6400146484375,183310
2021-04-08 15:15:00-04:00,681.7000122070312,682.47998046875,681.4299926757812,681.4299926757812,681.4299926757812,142499
2021-04-08 15:20:00-04:00,681.5999755859375,681.8834838867188,680.6909790039062,680.9299926757812,680.9299926757812,183865
2021-04-08 15:25:00-04:00,680.9600219726562,682.3300170898438,680.9594116210938,682.260009765625,682.260009765625,167933
2021-04-08 15:30:00-04:00,682.2999877929688,683.14990234375,682.2999877929688,682.7000732421875,682.7000732421875,173615
2021-04-08 15:35:00-04:00,682.9500122070312,683.5,682.5700073242188,683.1199951171875,683.1199951171875,154677
2021-04-08 15:40:00-04:00,683.1699829101562,683.5499877929688,682.8099975585938,683.1300048828125,683.1300048828125,150481
2021-04-08 15:45:00-04:00,683.2000122070312,683.2999877929688,681.3300170898438,682.3900146484375,682.3900146484375,184762
2021-04-08 15:50:00-04:00,682.3499755859375,684.5,681.2000122070312,684.1467895507812,684.1467895507812,429342
2021-04-08 15:55:00-04:00,684.2000122070312,684.2050170898438,682.6799926757812,683.780029296875,683.780029296875,556365
2021-04-09 09:30:00-04:00,677.77001953125,679.489990234375,673.989990234375,674.72998046875,674.72998046875,1195047
2021-04-09 09:35:00-04:00,674.0,677.719970703125,673.5988159179688,677.4243774414062,677.4243774414062,511821
2021-04-09 09:40:00-04:00,676.5,678.3300170898438,675.610107421875,677.72998046875,677.72998046875,502817
2021-04-09 09:45:00-04:00,677.5,679.8699951171875,676.0700073242188,678.9149780273438,678.9149780273438,441948
2021-04-09 09:50:00-04:00,678.5,678.8724975585938,677.1500244140625,677.510009765625,677.510009765625,345698
2021-04-09 09:55:00-04:00,677.5,678.1799926757812,675.760009765625,676.25,676.25,345010
2021-04-09 10:00:00-04:00,676.3699951171875,676.719970703125,674.5399780273438,675.4434204101562,675.4434204101562,421711
2021-04-09 10:05:00-04:00,675.3599853515625,679.4199829101562,675.3300170898438,678.6478271484375,678.6478271484375,444375
2021-04-09 10:10:00-04:00,678.5800170898438,680.969970703125,678.1199951171875,678.6300048828125,678.6300048828125,542772
2021-04-09 10:15:00-04:00,678.75,680.280029296875,678.030029296875,679.114990234375,679.114990234375,258159
2021-04-09 10:20:00-04:00,679.0606079101562,679.1900024414062,676.7899780273438,678.0,678.0,248027
2021-04-09 10:25:00-04:00,677.9849853515625,678.3900146484375,676.544189453125,677.2490234375,677.2490234375,197735
2021-04-09 10:30:00-04:00,677.25,677.2750244140625,675.7999877929688,676.125,676.125,352502
2021-04-09 10:35:00-04:00,676.1500244140625,677.739990234375,675.8499755859375,676.0,676.0,298466
2021-04-09 10:40:00-04:00,676.030029296875,676.1500244140625,673.8800048828125,674.4600219726562,674.4600219726562,385303
2021-04-09 10:45:00-04:00,674.3599853515625,675.4000244140625,672.5,674.75,674.75,514952
2021-04-09 10:50:00-04:00,674.510009765625,675.75,673.6378784179688,674.9400024414062,674.9400024414062,264018
2021-04-09 10:55:00-04:00,674.7951049804688,675.47998046875,672.6300048828125,673.6790771484375,673.6790771484375,252727
2021-04-09 11:00:00-04:00,673.6300048828125,674.6199951171875,671.1400146484375,671.8701171875,671.8701171875,367946
2021-04-09 11:05:00-04:00,672.0050048828125,673.3900146484375,671.0900268554688,673.0391845703125,673.0391845703125,393974
2021-04-09 11:10:00-04:00,673.0999755859375,674.0,672.4099731445312,673.8699951171875,673.8699951171875,200974
2021-04-09 11:15:00-04:00,673.7947998046875,674.989990234375,673.5900268554688,673.7999877929688,673.7999877929688,259378
2021-04-09 11:20:00-04:00,673.9000244140625,674.1400146484375,673.1199951171875,673.72998046875,673.72998046875,162634
2021-04-09 11:25:00-04:00,673.7999877929688,673.9998779296875,671.27001953125,671.4158935546875,671.4158935546875,251310
2021-04-09 11:30:00-04:00,671.260009765625,671.72998046875,670.3300170898438,671.5,671.5,389948
2021-04-09 11:35:00-04:00,671.4500122070312,671.9600219726562,669.4299926757812,670.6300048828125,670.6300048828125,415814
2021-04-09 11:40:00-04:00,670.635009765625,672.2100219726562,670.5999755859375,671.72998046875,671.72998046875,392198
2021-04-09 11:45:00-04:00,671.8200073242188,673.030029296875,671.2899780273438,672.5499877929688,672.5499877929688,301248
2021-04-09 11:50:00-04:00,672.517578125,673.6500244140625,672.1900024414062,673.2899780273438,673.2899780273438,196067
2021-04-09 11:55:00-04:00,673.2999877929688,675.2899780273438,673.1199951171875,675.010009765625,675.010009765625,257155
2021-04-09 12:00:00-04:00,674.9849853515625,675.219970703125,674.4000244140625,674.8106079101562,674.8106079101562,261564
2021-04-09 12:05:00-04:00,674.6199951171875,675.5640869140625,674.2999877929688,675.2100219726562,675.2100219726562,231501
2021-04-09 12:10:00-04:00,675.2100219726562,675.739990234375,673.0700073242188,673.1799926757812,673.1799926757812,267838
2021-04-09 12:15:00-04:00,673.27001953125,674.3787841796875,673.22998046875,674.2069702148438,674.2069702148438,147466
2021-04-09 12:20:00-04:00,674.1799926757812,677.030029296875,674.0999755859375,676.969970703125,676.969970703125,306431
2021-04-09 12:25:00-04:00,676.9600219726562,677.6799926757812,676.239990234375,676.5499877929688,676.5499877929688,284572
2021-04-09 12:30:00-04:00,676.4000244140625,677.0,676.1799926757812,676.635009765625,676.635009765625,173002
2021-04-09 12:35:00-04:00,676.650390625,677.8400268554688,675.5499877929688,675.8150024414062,675.8150024414062,264590
2021-04-09 12:40:00-04:00,675.75,675.9600219726562,674.8400268554688,675.10498046875,675.10498046875,131952
2021-04-09 12:45:00-04:00,675.1832275390625,675.7498779296875,674.2506103515625,674.89599609375,674.89599609375,128741
2021-04-09 12:50:00-04:00,674.8400268554688,675.9099731445312,674.4199829101562,675.5399780273438,675.5399780273438,117191
2021-04-09 12:55:00-04:00,675.50341796875,677.35498046875,675.4400024414062,677.25,677.25,185931
2021-04-09 13:00:00-04:00,677.280029296875,678.4400024414062,676.8300170898438,677.169921875,677.169921875,294714
2021-04-09 13:05:00-04:00,677.0499877929688,677.5468139648438,676.4099731445312,676.780029296875,676.780029296875,118803
2021-04-09 13:10:00-04:00,676.760009765625,677.3400268554688,676.1599731445312,676.3699951171875,676.3699951171875,157721
2021-04-09 13:15:00-04:00,676.3792724609375,678.5,676.3792724609375,677.3306274414062,677.3306274414062,187584
2021-04-09 13:20:00-04:00,677.2999877929688,678.051025390625,676.9299926757812,678.0067749023438,678.0067749023438,128385
2021-04-09 13:25:00-04:00,677.969970703125,678.8599853515625,677.52001953125,678.2550048828125,678.2550048828125,173584
2021-04-09 13:30:00-04:00,678.1099853515625,678.489990234375,677.25,677.9400024414062,677.9400024414062,141344
2021-04-09 13:35:00-04:00,677.9299926757812,678.0800170898438,676.1500244140625,676.3699951171875,676.3699951171875,173534
2021-04-09 13:40:00-04:00,676.260009765625,676.5900268554688,675.7899780273438,676.1298828125,676.1298828125,146207
2021-04-09 13:45:00-04:00,676.0800170898438,676.1500244140625,674.79150390625,675.0499877929688,675.0499877929688,271055
2021-04-09 13:50:00-04:00,675.1500244140625,675.489990234375,674.9000244140625,674.9605102539062,674.9605102539062,165411
2021-04-09 13:55:00-04:00,674.9000244140625,674.9299926757812,673.0599975585938,673.2899780273438,673.2899780273438,259276
2021-04-09 14:00:00-04:00,673.280029296875,673.59912109375,672.5399780273438,672.760009765625,672.760009765625,300960
2021-04-09 14:05:00-04:00,672.9000244140625,673.5800170898438,671.719970703125,673.3875732421875,673.3875732421875,198692
2021-04-09 14:10:00-04:00,673.3200073242188,673.7999877929688,672.9099731445312,673.4949951171875,673.4949951171875,138028
2021-04-09 14:15:00-04:00,673.3699951171875,674.5499877929688,673.3699951171875,674.0750122070312,674.0750122070312,114320
