Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-07 14:30:00-04:00,127.7300033569336,127.75,127.52339935302734,127.56580352783203,127.56580352783203,667052
2021-04-07 14:35:00-04:00,127.56819915771484,127.62999725341797,127.5199966430664,127.5801010131836,127.5801010131836,549572
2021-04-07 14:40:00-04:00,127.58149719238281,127.6500015258789,127.56009674072266,127.5999984741211,127.5999984741211,411694
2021-04-07 14:45:00-04:00,127.5999984741211,127.69999694824219,127.58499908447266,127.6500015258789,127.6500015258789,485710
2021-04-07 14:50:00-04:00,127.6500015258789,127.73770141601562,127.58000183105469,127.69000244140625,127.69000244140625,699845
2021-04-07 14:55:00-04:00,127.68499755859375,127.69000244140625,127.5,127.58000183105469,127.58000183105469,665684
2021-04-07 15:00:00-04:00,127.58000183105469,127.76000213623047,127.54000091552734,127.76000213623047,127.76000213623047,1040206
2021-04-07 15:05:00-04:00,127.76000213623047,127.80000305175781,127.6449966430664,127.66500091552734,127.66500091552734,1133731
2021-04-07 15:10:00-04:00,127.66999816894531,127.69000244140625,127.55000305175781,127.60659790039062,127.60659790039062,668566
2021-04-07 15:15:00-04:00,127.5999984741211,127.62999725341797,127.54239654541016,127.5801010131836,127.5801010131836,1015396
2021-04-07 15:20:00-04:00,127.58499908447266,127.69999694824219,127.52999877929688,127.55000305175781,127.55000305175781,646815
2021-04-07 15:25:00-04:00,127.55000305175781,127.55000305175781,127.20999908447266,127.33989715576172,127.33989715576172,1223012
2021-04-07 15:30:00-04:00,127.33000183105469,127.43000030517578,127.26930236816406,127.41000366210938,127.41000366210938,947971
2021-04-07 15:35:00-04:00,127.41000366210938,127.58999633789062,127.4000015258789,127.58499908447266,127.58499908447266,1062019
2021-04-07 15:40:00-04:00,127.58570098876953,127.59500122070312,127.44000244140625,127.48750305175781,127.48750305175781,1008539
2021-04-07 15:45:00-04:00,127.4800033569336,127.69000244140625,127.47200012207031,127.68000030517578,127.68000030517578,1025061
2021-04-07 15:50:00-04:00,127.68000030517578,127.69000244140625,127.47000122070312,127.61000061035156,127.61000061035156,1314966
2021-04-07 15:55:00-04:00,127.62000274658203,127.91999816894531,127.5999984741211,127.91000366210938,127.91000366210938,3293975
2021-04-08 09:30:00-04:00,128.9499969482422,129.5,128.52000427246094,129.32000732421875,129.32000732421875,6455648
2021-04-08 09:35:00-04:00,129.33999633789062,129.5500030517578,129.22000122070312,129.38999938964844,129.38999938964844,2617755
2021-04-08 09:40:00-04:00,129.42999267578125,129.42999267578125,129.13999938964844,129.30999755859375,129.30999755859375,2093514
2021-04-08 09:45:00-04:00,129.5,129.52999877929688,129.0299072265625,129.11000061035156,129.11000061035156,1932445
2021-04-08 09:50:00-04:00,129.08999633789062,129.5863037109375,129.0749969482422,129.52000427246094,129.52000427246094,1824123
2021-04-08 09:55:00-04:00,129.58999633789062,130.0,129.5500030517578,129.97459411621094,129.97459411621094,2684612
2021-04-08 10:00:00-04:00,129.9709014892578,130.07000732421875,129.72999572753906,129.7899932861328,129.7899932861328,2737528
2021-04-08 10:05:00-04:00,129.8000030517578,129.8000030517578,129.24000549316406,129.48599243164062,129.48599243164062,2156819
2021-04-08 10:10:00-04:00,129.47999572753906,129.64999389648438,129.25,129.3350067138672,129.3350067138672,1784279
2021-04-08 10:15:00-04:00,129.33999633789062,129.41000366210938,129.22000122070312,129.3000030517578,129.3000030517578,1212461
2021-04-08 10:20:00-04:00,129.3000030517578,129.5198974609375,129.22000122070312,129.4801025390625,129.4801025390625,1315581
2021-04-08 10:25:00-04:00,129.49000549316406,129.639892578125,129.28500366210938,129.3300018310547,129.3300018310547,1173468
2021-04-08 10:30:00-04:00,129.3300018310547,129.6199951171875,129.30999755859375,129.53990173339844,129.53990173339844,1094564
2021-04-08 10:35:00-04:00,129.53500366210938,129.5449981689453,129.25,129.30999755859375,129.30999755859375,947778
2021-04-08 10:40:00-04:00,129.30999755859375,129.47000122070312,129.24000549316406,129.46499633789062,129.46499633789062,1069456
2021-04-08 10:45:00-04:00,129.46499633789062,129.47999572753906,129.22999572753906,129.25999450683594,129.25999450683594,903004
2021-04-08 10:50:00-04:00,129.25999450683594,129.27999877929688,129.02000427246094,129.07000732421875,129.07000732421875,1199333
2021-04-08 10:55:00-04:00,129.09609985351562,129.33999633789062,129.0850067138672,129.2429962158203,129.2429962158203,1105625
2021-04-08 11:00:00-04:00,129.25,129.35000610351562,129.10499572753906,129.22999572753906,129.22999572753906,889235
2021-04-08 11:05:00-04:00,129.2371063232422,129.3000030517578,129.1300048828125,129.17999267578125,129.17999267578125,612176
2021-04-08 11:10:00-04:00,129.1699981689453,129.25999450683594,129.11000061035156,129.23500061035156,129.23500061035156,677035
2021-04-08 11:15:00-04:00,129.23500061035156,129.33999633789062,129.0601043701172,129.1699981689453,129.1699981689453,810839
2021-04-08 11:20:00-04:00,129.17999267578125,129.4600067138672,129.1300048828125,129.44009399414062,129.44009399414062,805276
2021-04-08 11:25:00-04:00,129.447998046875,129.55990600585938,129.41000366210938,129.5,129.5,780135
2021-04-08 11:30:00-04:00,129.5050048828125,129.66000366210938,129.4501953125,129.50990295410156,129.50990295410156,1028896
2021-04-08 11:35:00-04:00,129.5,129.58999633789062,129.47999572753906,129.5236053466797,129.5236053466797,531288
2021-04-08 11:40:00-04:00,129.52499389648438,129.52499389648438,129.4199981689453,129.4499969482422,129.4499969482422,615477
2021-04-08 11:45:00-04:00,129.44000244140625,129.66000366210938,129.4199981689453,129.6199951171875,129.6199951171875,638453
2021-04-08 11:50:00-04:00,129.61500549316406,129.6649932861328,129.55999755859375,129.61000061035156,129.61000061035156,448741
2021-04-08 11:55:00-04:00,129.61500549316406,129.6199951171875,129.5399932861328,129.5850067138672,129.5850067138672,505115
2021-04-08 12:00:00-04:00,129.5800018310547,129.6300048828125,129.50999450683594,129.5417938232422,129.5417938232422,464904
2021-04-08 12:05:00-04:00,129.5399932861328,129.5540008544922,129.40499877929688,129.47500610351562,129.47500610351562,920392
2021-04-08 12:10:00-04:00,129.47000122070312,129.6649932861328,129.42100524902344,129.65499877929688,129.65499877929688,671009
2021-04-08 12:15:00-04:00,129.65829467773438,129.82000732421875,129.64999389648438,129.78799438476562,129.78799438476562,1117538
2021-04-08 12:20:00-04:00,129.78500366210938,129.80999755859375,129.6300048828125,129.77000427246094,129.77000427246094,722559
2021-04-08 12:25:00-04:00,129.77499389648438,129.77999877929688,129.6199951171875,129.72999572753906,129.72999572753906,531912
2021-04-08 12:30:00-04:00,129.7366943359375,129.85000610351562,129.7366943359375,129.78500366210938,129.78500366210938,681288
2021-04-08 12:35:00-04:00,129.7801055908203,129.8350067138672,129.72000122070312,129.77000427246094,129.77000427246094,568075
2021-04-08 12:40:00-04:00,129.7700958251953,129.83999633789062,129.63999938964844,129.79010009765625,129.79010009765625,732145
2021-04-08 12:45:00-04:00,129.7949981689453,129.83999633789062,129.64999389648438,129.69000244140625,129.69000244140625,679735
2021-04-08 12:50:00-04:00,129.69000244140625,129.86000061035156,129.6699981689453,129.8199005126953,129.8199005126953,654804
2021-04-08 12:55:00-04:00,129.81820678710938,129.89999389648438,129.8000030517578,129.81979370117188,129.81979370117188,582294
2021-04-08 13:00:00-04:00,129.81500244140625,129.97500610351562,129.7550048828125,129.97500610351562,129.97500610351562,672480
2021-04-08 13:05:00-04:00,129.97000122070312,130.13999938964844,129.91000366210938,130.03500366210938,130.03500366210938,1411035
2021-04-08 13:10:00-04:00,130.03199768066406,130.0399932861328,129.91000366210938,129.92999267578125,129.92999267578125,768726
2021-04-08 13:15:00-04:00,129.9250030517578,129.9499969482422,129.82000732421875,129.875,129.875,738520
2021-04-08 13:20:00-04:00,129.8800048828125,129.97999572753906,129.8719940185547,129.9199981689453,129.9199981689453,570903
2021-04-08 13:25:00-04:00,129.92010498046875,130.0500030517578,129.88999938964844,130.02999877929688,130.02999877929688,655487
2021-04-08 13:30:00-04:00,130.0399932861328,130.27000427246094,130.03500366210938,130.19500732421875,130.19500732421875,1345756
2021-04-08 13:35:00-04:00,130.19500732421875,130.19500732421875,130.05999755859375,130.0749969482422,130.0749969482422,867106
2021-04-08 13:40:00-04:00,130.07000732421875,130.07000732421875,129.8115997314453,129.86000061035156,129.86000061035156,843351
2021-04-08 13:45:00-04:00,129.85809326171875,129.9698944091797,129.7899932861328,129.86500549316406,129.86500549316406,784453
2021-04-08 13:50:00-04:00,129.86500549316406,129.8800048828125,129.74159240722656,129.7729949951172,129.7729949951172,550158
2021-04-08 13:55:00-04:00,129.77999877929688,129.9600067138672,129.77499389648438,129.94729614257812,129.94729614257812,664425
2021-04-08 14:00:00-04:00,129.9499969482422,130.08990478515625,129.9149932861328,130.06500244140625,130.06500244140625,664432
2021-04-08 14:05:00-04:00,130.0601043701172,130.10000610351562,130.0,130.02999877929688,130.02999877929688,539144
2021-04-08 14:10:00-04:00,130.03500366210938,130.1199951171875,130.0,130.0399932861328,130.0399932861328,494512
2021-04-08 14:15:00-04:00,130.04600524902344,130.07000732421875,129.94000244140625,130.05850219726562,130.05850219726562,913197
2021-04-08 14:20:00-04:00,130.05990600585938,130.13729858398438,130.02999877929688,130.1300048828125,130.1300048828125,569158
2021-04-08 14:25:00-04:00,130.12730407714844,130.3000030517578,130.11000061035156,130.19839477539062,130.19839477539062,907210
2021-04-08 14:30:00-04:00,130.1999969482422,130.3300018310547,130.17779541015625,130.2646026611328,130.2646026611328,951104
2021-04-08 14:35:00-04:00,130.2615966796875,130.32000732421875,130.17999267578125,130.32000732421875,130.32000732421875,671222
2021-04-08 14:40:00-04:00,130.32000732421875,130.38999938964844,130.2899932861328,130.2949981689453,130.2949981689453,632937
2021-04-08 14:45:00-04:00,130.2949981689453,130.32000732421875,130.2100067138672,130.25140380859375,130.25140380859375,602279
2021-04-08 14:50:00-04:00,130.25010681152344,130.25990295410156,130.0850067138672,130.17990112304688,130.17990112304688,717419
2021-04-08 14:55:00-04:00,130.17990112304688,130.30999755859375,130.08230590820312,130.2799072265625,130.2799072265625,724538
2021-04-08 15:00:00-04:00,130.27499389648438,130.28500366210938,130.14999389648438,130.1685028076172,130.1685028076172,580456
2021-04-08 15:05:00-04:00,130.16859436035156,130.32000732421875,130.14999389648438,130.25729370117188,130.25729370117188,693452
2021-04-08 15:10:00-04:00,130.25160217285156,130.2899932861328,130.1300048828125,130.2050018310547,130.2050018310547,621114
2021-04-08 15:15:00-04:00,130.2050018310547,130.31500244140625,130.2050018310547,130.2698974609375,130.2698974609375,518133
2021-04-08 15:20:00-04:00,130.26499938964844,130.32989501953125,130.08999633789062,130.09109497070312,130.09109497070312,768606
2021-04-08 15:25:00-04:00,130.09109497070312,130.16000366210938,130.00999450683594,130.0200958251953,130.0200958251953,892525
2021-04-08 15:30:00-04:00,130.02499389648438,130.0800018310547,129.9199981689453,129.9550018310547,129.9550018310547,960930
2021-04-08 15:35:00-04:00,129.95599365234375,130.08999633789062,129.95010375976562,130.0749969482422,130.0749969482422,992322
2021-04-08 15:40:00-04:00,130.0749969482422,130.22999572753906,130.07000732421875,130.2100067138672,130.2100067138672,1005722
2021-04-08 15:45:00-04:00,130.21499633789062,130.24000549316406,130.1199951171875,130.2198944091797,130.2198944091797,1057104
2021-04-08 15:50:00-04:00,130.2100067138672,130.27999877929688,130.07839965820312,130.22000122070312,130.22000122070312,1873588
2021-04-08 15:55:00-04:00,130.22999572753906,130.38999938964844,130.1699981689453,130.3699951171875,130.3699951171875,2885481
2021-04-09 09:30:00-04:00,129.8000030517578,130.19000244140625,129.5800018310547,129.61000061035156,129.61000061035156,5394215
2021-04-09 09:35:00-04:00,129.625,130.02980041503906,129.49000549316406,129.86500549316406,129.86500549316406,2093883
2021-04-09 09:40:00-04:00,129.92990112304688,130.25,129.71499633789062,130.23500061035156,130.23500061035156,1864857
2021-04-09 09:45:00-04:00,130.125,130.52000427246094,130.1199951171875,130.52000427246094,130.52000427246094,2011337
2021-04-09 09:50:00-04:00,130.58999633789062,130.75,130.4600067138672,130.6750030517578,130.6750030517578,2421767
2021-04-09 09:55:00-04:00,130.69149780273438,131.01499938964844,130.6699981689453,130.8509979248047,130.8509979248047,2257983
2021-04-09 10:00:00-04:00,130.83999633789062,130.98880004882812,130.6699981689453,130.94000244140625,130.94000244140625,1924617
2021-04-09 10:05:00-04:00,130.94000244140625,130.97500610351562,130.75,130.8000946044922,130.8000946044922,1216178
2021-04-09 10:10:00-04:00,130.80760192871094,131.1999969482422,130.8000030517578,131.0399932861328,131.0399932861328,1834444
2021-04-09 10:15:00-04:00,131.0500030517578,131.39500427246094,131.02999877929688,131.33009338378906,131.33009338378906,1956487
2021-04-09 10:20:00-04:00,131.33140563964844,131.36000061035156,131.1020965576172,131.2050018310547,131.2050018310547,1322500
2021-04-09 10:25:00-04:00,131.2198944091797,131.2899932861328,130.97999572753906,131.02499389648438,131.02499389648438,1086868
2021-04-09 10:30:00-04:00,131.0218048095703,131.1999969482422,130.99000549316406,131.17730712890625,131.17730712890625,1099724
2021-04-09 10:35:00-04:00,131.1750030517578,131.42999267578125,131.1699981689453,131.25999450683594,131.25999450683594,1309818
2021-04-09 10:40:00-04:00,131.25999450683594,131.35000610351562,131.05999755859375,131.0850067138672,131.0850067138672,1067112
2021-04-09 10:45:00-04:00,131.08070373535156,131.16000366210938,130.92999267578125,131.09010314941406,131.09010314941406,1340812
2021-04-09 10:50:00-04:00,131.09030151367188,131.16000366210938,130.8000030517578,130.87840270996094,130.87840270996094,1109333
2021-04-09 10:55:00-04:00,130.8800048828125,130.92999267578125,130.71499633789062,130.7700958251953,130.7700958251953,894181
2021-04-09 11:00:00-04:00,130.77999877929688,130.9600067138672,130.5399932861328,130.5800018310547,130.5800018310547,1196367
2021-04-09 11:05:00-04:00,130.57530212402344,130.72999572753906,130.5449981689453,130.72999572753906,130.72999572753906,871646
2021-04-09 11:10:00-04:00,130.72500610351562,130.8800048828125,130.60000610351562,130.85499572753906,130.85499572753906,885112
2021-04-09 11:15:00-04:00,130.85000610351562,131.0800018310547,130.83999633789062,131.07000732421875,131.07000732421875,1370576
2021-04-09 11:20:00-04:00,131.06500244140625,131.2100067138672,131.0399932861328,131.0850067138672,131.0850067138672,1110766
2021-04-09 11:25:00-04:00,131.08999633789062,131.11000061035156,130.97210693359375,130.97999572753906,130.97999572753906,824429
2021-04-09 11:30:00-04:00,130.98500061035156,131.36000061035156,130.9199981689453,131.3406982421875,131.3406982421875,1206652
2021-04-09 11:35:00-04:00,131.35000610351562,131.36000061035156,131.1699981689453,131.2436981201172,131.2436981201172,784028
2021-04-09 11:40:00-04:00,131.2449951171875,131.4199981689453,131.2415008544922,131.32000732421875,131.32000732421875,1060635
2021-04-09 11:45:00-04:00,131.31500244140625,131.3699951171875,131.22000122070312,131.25,131.25,740401
2021-04-09 11:50:00-04:00,131.25990295410156,131.52000427246094,131.25,131.4969024658203,131.4969024658203,1097381
2021-04-09 11:55:00-04:00,131.5,131.5500030517578,131.35000610351562,131.43170166015625,131.43170166015625,911017
2021-04-09 12:00:00-04:00,131.43299865722656,131.52999877929688,131.3699951171875,131.52749633789062,131.52749633789062,736044
